Agg(open=9.07, high=9.44, low=9.07, close=9.33, volume=119707, vwap=9.3366, timestamp=1684137600000, transactions=539, otc=None)
Agg(open=9.48, high=9.48, low=9.4, close=9.42, volume=12326, vwap=9.433, timestamp=1684224000000, transactions=91, otc=None)
Agg(open=9.41, high=9.46, low=9.29, close=9.32, volume=7612, vwap=9.3314, timestamp=1684227600000, transactions=68, otc=None)
Agg(open=9.32, high=9.35, low=9.22, close=9.29, volume=19774, vwap=9.3085, timestamp=1684231200000, transactions=168, otc=None)
Agg(open=9.26, high=9.36, low=9.25, close=9.3, volume=73843, vwap=9.3035, timestamp=1684234800000, transactions=379, otc=None)
Agg(open=9.2901, high=9.4015, low=9.25, close=9.2901, volume=287162, vwap=9.3029, timestamp=1684238400000, transactions=910, otc=None)
Agg(open=9.29, high=9.5389, low=9.11, close=9.425, volume=3823464.0, vwap=9.3531, timestamp=1684242000000, transactions=12110, otc=None)
Agg(open=9.42, high=9.45, low=9.18, close=9.185, volume=3125832.0, vwap=9.3001, timestamp=1684245600000, transactions=11351, otc=None)
Agg(open=9.185, high=9.25, low=9.14, close=9.1712, volume=1936498.0, vwap=9.1908, timestamp=1684249200000, transactions=7085, otc=None)
Agg(open=9.17, high=9.23, low=9, close=9.07, volume=2705323.0, vwap=9.1068, timestamp=1684252800000, transactions=10303, otc=None)
Agg(open=9.08, high=9.26, low=9.065, close=9.2549, volume=1826359.0, vwap=9.1677, timestamp=1684256400000, transactions=6594, otc=None)
Agg(open=9.255, high=9.29, low=9.14, close=9.289, volume=1578411.0, vwap=9.2117, timestamp=1684260000000, transactions=5860, otc=None)
Agg(open=9.29, high=9.34, low=9.2, close=9.28, volume=2206062.0, vwap=9.2814, timestamp=1684263600000, transactions=8590, otc=None)
Agg(open=9.25, high=9.3, low=9.23, close=9.2704, volume=63922, vwap=9.2545, timestamp=1684267200000, transactions=209, otc=None)
Agg(open=9.27, high=9.3, low=9.26, close=9.29, volume=26132, vwap=9.2836, timestamp=1684270800000, transactions=103, otc=None)
Agg(open=9.3, high=9.35, low=9.03, close=9.23, volume=62430, vwap=9.2491, timestamp=1684274400000, transactions=178, otc=None)
Agg(open=9.25, high=9.27, low=9.17, close=9.26, volume=42599, vwap=9.2337, timestamp=1684278000000, transactions=173, otc=None)
Agg(open=9.24, high=9.3, low=9.08, close=9.13, volume=10859, vwap=9.1444, timestamp=1684310400000, transactions=78, otc=None)
Agg(open=9.15, high=9.15, low=9.12, close=9.13, volume=6712, vwap=9.1281, timestamp=1684314000000, transactions=40, otc=None)
Agg(open=9.14, high=9.17, low=9.14, close=9.17, volume=2272, vwap=9.153, timestamp=1684317600000, transactions=17, otc=None)
Agg(open=9.16, high=9.21, low=9.03, close=9.03, volume=80990, vwap=9.1061, timestamp=1684321200000, transactions=479, otc=None)
Agg(open=9.1794, high=9.39, low=8.96, close=9.05, volume=352473, vwap=9.0616, timestamp=1684324800000, transactions=1238, otc=None)
Agg(open=9.05, high=9.39, low=9.04, close=9.19, volume=3401900.0, vwap=9.2057, timestamp=1684328400000, transactions=10041, otc=None)
Agg(open=9.1801, high=9.54, low=9.18, close=9.445, volume=5550269.0, vwap=9.3946, timestamp=1684332000000, transactions=19974, otc=None)
Agg(open=9.445, high=9.62, low=9.38, close=9.5469, volume=3613755.0, vwap=9.516, timestamp=1684335600000, transactions=12624, otc=None)
Agg(open=9.549, high=9.785, low=9.52, close=9.735, volume=3191222.0, vwap=9.6629, timestamp=1684339200000, transactions=11429, otc=None)
Agg(open=9.74, high=9.84, low=9.66, close=9.7599, volume=2683175.0, vwap=9.7416, timestamp=1684342800000, transactions=11579, otc=None)
Agg(open=9.76, high=10.055, low=9.76, close=9.955, volume=4029803.0, vwap=9.9412, timestamp=1684346400000, transactions=15312, otc=None)
Agg(open=9.95, high=10.2, low=9.93, close=10.09, volume=6355749.0, vwap=10.1019, timestamp=1684350000000, transactions=25455, otc=None)
Agg(open=10.09, high=10.1, low=9.84, close=9.96, volume=304171, vwap=10.0107, timestamp=1684353600000, transactions=1186, otc=None)
Agg(open=9.96, high=10.09, low=9.91, close=9.97, volume=460990, vwap=10.0701, timestamp=1684357200000, transactions=296, otc=None)
Agg(open=9.96, high=9.97, low=9.93, close=9.94, volume=31966, vwap=9.9512, timestamp=1684360800000, transactions=149, otc=None)
Agg(open=9.96, high=10, low=9.94, close=9.96, volume=48678, vwap=9.969, timestamp=1684364400000, transactions=187, otc=None)
Agg(open=10.05, high=10.21, low=10.05, close=10.15, volume=33109, vwap=10.1213, timestamp=1684396800000, transactions=155, otc=None)
Agg(open=10.15, high=10.18, low=10.12, close=10.18, volume=16997, vwap=10.1544, timestamp=1684400400000, transactions=87, otc=None)
Agg(open=10.19, high=10.19, low=10.16, close=10.19, volume=7817, vwap=10.1718, timestamp=1684404000000, transactions=51, otc=None)
Agg(open=10.18, high=10.2, low=10.12, close=10.13, volume=62494, vwap=10.1456, timestamp=1684407600000, transactions=419, otc=None)
Agg(open=10.1807, high=10.2, low=9.9, close=9.9, volume=344310, vwap=10.0559, timestamp=1684411200000, transactions=1875, otc=None)
Agg(open=9.9, high=10.12, low=9.84, close=10.05, volume=3473191.0, vwap=9.9734, timestamp=1684414800000, transactions=13029, otc=None)
Agg(open=10.06, high=10.41, low=9.99, close=10.065, volume=7843392.0, vwap=10.2174, timestamp=1684418400000, transactions=25481, otc=None)
Agg(open=10.08, high=10.15, low=9.845, close=9.845, volume=3805633.0, vwap=9.9668, timestamp=1684422000000, transactions=14763, otc=None)
Agg(open=9.845, high=9.8458, low=9.51, close=9.5359, volume=4383142.0, vwap=9.6638, timestamp=1684425600000, transactions=18222, otc=None)
Agg(open=9.5315, high=9.6, low=9.11, close=9.17, volume=5354227.0, vwap=9.3358, timestamp=1684429200000, transactions=21738, otc=None)
Agg(open=9.16, high=9.29, low=9.03, close=9.26, volume=5915768.0, vwap=9.1504, timestamp=1684432800000, transactions=21823, otc=None)
Agg(open=9.265, high=9.478, low=9.24, close=9.38, volume=5229654.0, vwap=9.3538, timestamp=1684436400000, transactions=17819, otc=None)
Agg(open=9.38, high=9.45, low=9.36, close=9.41, volume=198341, vwap=9.3866, timestamp=1684440000000, transactions=607, otc=None)
Agg(open=9.42, high=9.5, low=9.41, close=9.48, volume=201703, vwap=9.4352, timestamp=1684443600000, transactions=325, otc=None)
Agg(open=9.47, high=9.49, low=9.43, close=9.47, volume=91450, vwap=9.4532, timestamp=1684447200000, transactions=219, otc=None)
Agg(open=9.47, high=9.47, low=9.41, close=9.4101, volume=60600, vwap=9.4384, timestamp=1684450800000, transactions=199, otc=None)
Agg(open=9.49, high=9.56, low=9.46, close=9.55, volume=13360, vwap=9.5123, timestamp=1684483200000, transactions=83, otc=None)
Agg(open=9.53, high=9.53, low=9.47, close=9.47, volume=17725, vwap=9.4949, timestamp=1684486800000, transactions=61, otc=None)
Agg(open=9.48, high=9.48, low=9.41, close=9.41, volume=7075, vwap=9.4717, timestamp=1684490400000, transactions=48, otc=None)
Agg(open=9.46, high=9.47, low=9.38, close=9.43, volume=63990, vwap=9.4249, timestamp=1684494000000, transactions=316, otc=None)
Agg(open=9.39, high=9.55, low=9.38, close=9.53, volume=356822, vwap=9.4758, timestamp=1684497600000, transactions=930, otc=None)
Agg(open=9.53, high=9.6, low=9.31, close=9.4255, volume=2806707.0, vwap=9.4359, timestamp=1684501200000, transactions=8758, otc=None)
Agg(open=9.43, high=9.5, low=9.2, close=9.3455, volume=3448810.0, vwap=9.3473, timestamp=1684504800000, transactions=10990, otc=None)
Agg(open=9.3492, high=9.73, low=9.3415, close=9.4388, volume=5044054.0, vwap=9.541, timestamp=1684508400000, transactions=15565, otc=None)
Agg(open=9.435, high=9.485, low=9.3405, close=9.375, volume=1490462.0, vwap=9.4048, timestamp=1684512000000, transactions=6013, otc=None)
Agg(open=9.38, high=9.42, low=9.32, close=9.3501, volume=1167588.0, vwap=9.3749, timestamp=1684515600000, transactions=4910, otc=None)
Agg(open=9.355, high=9.375, low=9.27, close=9.275, volume=1336039.0, vwap=9.3122, timestamp=1684519200000, transactions=5106, otc=None)
Agg(open=9.27, high=9.2786, low=9.17, close=9.175, volume=3088044.0, vwap=9.2092, timestamp=1684522800000, transactions=9613, otc=None)
Agg(open=9.175, high=9.19, low=9.15, close=9.19, volume=125801, vwap=9.1692, timestamp=1684526400000, transactions=635, otc=None)
Agg(open=9.18, high=9.25, low=9.17, close=9.24, volume=70828, vwap=9.212, timestamp=1684530000000, transactions=251, otc=None)
Agg(open=9.24, high=9.24, low=9.2, close=9.21, volume=43566, vwap=9.2141, timestamp=1684533600000, transactions=75, otc=None)
Agg(open=9.21, high=9.25, low=9.21, close=9.22, volume=26038, vwap=9.2293, timestamp=1684537200000, transactions=135, otc=None)
