Agg(open=9.63, high=9.63, low=9.4, close=9.4, volume=55855, vwap=9.4711, timestamp=1699866000000, transactions=367, otc=None)
Agg(open=9.02, high=9.07, low=9.01, close=9.07, volume=46422, vwap=9.0347, timestamp=1699963200000, transactions=345, otc=None)
Agg(open=9.04, high=9.38, low=9, close=9.2999, volume=935487, vwap=9.2412, timestamp=1699966800000, transactions=2444, otc=None)
Agg(open=9.29, high=9.6, low=9.23, close=9.47, volume=6311233.0, vwap=9.4371, timestamp=1699970400000, transactions=19859, otc=None)
Agg(open=9.47, high=9.48, low=9.12, close=9.185, volume=7712730.0, vwap=9.2414, timestamp=1699974000000, transactions=25729, otc=None)
Agg(open=9.19, high=9.43, low=9.18, close=9.214, volume=3679100.0, vwap=9.3067, timestamp=1699977600000, transactions=12243, otc=None)
Agg(open=9.21, high=9.29, low=9.13, close=9.265, volume=3148549.0, vwap=9.2077, timestamp=1699981200000, transactions=8961, otc=None)
Agg(open=9.26, high=9.29, low=8.89, close=8.92, volume=5851560.0, vwap=9.0771, timestamp=1699984800000, transactions=17092, otc=None)
Agg(open=8.911, high=9.07, low=8.88, close=9.0265, volume=3601669.0, vwap=8.9755, timestamp=1699988400000, transactions=12239, otc=None)
Agg(open=9.03, high=9.25, low=8.99, close=9.17, volume=5396962.0, vwap=9.1604, timestamp=1699992000000, transactions=16608, otc=None)
Agg(open=9.17, high=9.27, low=9.1108, close=9.22, volume=211828, vwap=9.1982, timestamp=1699995600000, transactions=592, otc=None)
Agg(open=9.21, high=9.22, low=9.14, close=9.17, volume=77825, vwap=9.1809, timestamp=1699999200000, transactions=237, otc=None)
Agg(open=9.19, high=9.24, low=9.1606, close=9.2, volume=111649, vwap=9.2147, timestamp=1700002800000, transactions=142, otc=None)
Agg(open=9.21, high=9.21, low=9.15, close=9.2, volume=61785, vwap=9.186, timestamp=1700006400000, transactions=207, otc=None)
Agg(open=9.35, high=9.41, low=9.29, close=9.3, volume=62333, vwap=9.3574, timestamp=1700038800000, transactions=391, otc=None)
Agg(open=9.34, high=9.38, low=9.3, close=9.38, volume=18245, vwap=9.3424, timestamp=1700042400000, transactions=90, otc=None)
Agg(open=9.36, high=9.49, low=9.35, close=9.47, volume=94157, vwap=9.43, timestamp=1700046000000, transactions=389, otc=None)
Agg(open=9.46, high=9.46, low=9.37, close=9.42, volume=100951, vwap=9.43, timestamp=1700049600000, transactions=463, otc=None)
Agg(open=9.44, high=9.46, low=9.18, close=9.3799, volume=532264, vwap=9.3693, timestamp=1700053200000, transactions=1440, otc=None)
Agg(open=9.37, high=9.5305, low=9.16, close=9.38, volume=6097171.0, vwap=9.3601, timestamp=1700056800000, transactions=18003, otc=None)
Agg(open=9.375, high=9.87, low=9.375, close=9.865, volume=12181749.0, vwap=9.7144, timestamp=1700060400000, transactions=40530, otc=None)
Agg(open=9.865, high=9.93, low=9.65, close=9.6799, volume=6855986.0, vwap=9.8019, timestamp=1700064000000, transactions=22251, otc=None)
Agg(open=9.68, high=10.13, low=9.6501, close=10.02, volume=6667373.0, vwap=9.9186, timestamp=1700067600000, transactions=21025, otc=None)
Agg(open=10.0263, high=10.34, low=9.89, close=10.2613, volume=12949428.0, vwap=10.1365, timestamp=1700071200000, transactions=42879, otc=None)
Agg(open=10.2632, high=10.43, low=10.155, close=10.3, volume=7781790.0, vwap=10.2843, timestamp=1700074800000, transactions=26413, otc=None)
Agg(open=10.2902, high=10.4, low=10.16, close=10.24, volume=9059643.0, vwap=10.2723, timestamp=1700078400000, transactions=29865, otc=None)
Agg(open=10.24, high=10.3, low=10.16, close=10.25, volume=518845, vwap=10.237, timestamp=1700082000000, transactions=1522, otc=None)
Agg(open=10.26, high=10.37, low=10.17, close=10.32, volume=429446, vwap=10.2621, timestamp=1700085600000, transactions=668, otc=None)
Agg(open=10.33, high=10.48, low=10.32, close=10.43, volume=323851, vwap=10.3854, timestamp=1700089200000, transactions=705, otc=None)
Agg(open=10.47, high=10.48, low=10.34, close=10.46, volume=203374, vwap=10.4241, timestamp=1700092800000, transactions=843, otc=None)
Agg(open=10.14, high=10.29, low=10.12, close=10.15, volume=37339, vwap=10.1962, timestamp=1700125200000, transactions=219, otc=None)
Agg(open=10.19, high=10.24, low=10.14, close=10.2, volume=26322, vwap=10.185, timestamp=1700128800000, transactions=176, otc=None)
Agg(open=10.2, high=10.32, low=10.15, close=10.15, volume=78561, vwap=10.2304, timestamp=1700132400000, transactions=407, otc=None)
Agg(open=10.19, high=10.24, low=9.96, close=10.03, volume=145715, vwap=10.0522, timestamp=1700136000000, transactions=882, otc=None)
Agg(open=10.14, high=10.33, low=9.9, close=9.9601, volume=570395, vwap=9.9956, timestamp=1700139600000, transactions=2185, otc=None)
Agg(open=9.97, high=9.99, low=9.54, close=9.555, volume=10269264.0, vwap=9.7402, timestamp=1700143200000, transactions=33895, otc=None)
Agg(open=9.55, high=9.67, low=9.21, close=9.31, volume=11161669.0, vwap=9.4547, timestamp=1700146800000, transactions=36972, otc=None)
Agg(open=9.31, high=9.6099, low=9.29, close=9.494, volume=4627046.0, vwap=9.4572, timestamp=1700150400000, transactions=14227, otc=None)
Agg(open=9.495, high=9.695, low=9.465, close=9.5559, volume=2665190.0, vwap=9.5925, timestamp=1700154000000, transactions=9119, otc=None)
Agg(open=9.55, high=9.61, low=9.44, close=9.4601, volume=1844584.0, vwap=9.5174, timestamp=1700157600000, transactions=7812, otc=None)
Agg(open=9.465, high=9.58, low=9.36, close=9.5601, volume=2934785.0, vwap=9.4477, timestamp=1700161200000, transactions=12257, otc=None)
Agg(open=9.56, high=9.76, low=9.48, close=9.7568, volume=4547784.0, vwap=9.6581, timestamp=1700164800000, transactions=15554, otc=None)
Agg(open=9.76, high=9.76, low=9.68, close=9.75, volume=242632, vwap=9.7388, timestamp=1700168400000, transactions=605, otc=None)
Agg(open=9.74, high=9.84, low=9.73, close=9.83, volume=186644, vwap=9.7946, timestamp=1700172000000, transactions=425, otc=None)
Agg(open=9.83, high=9.83, low=9.76, close=9.8, volume=66127, vwap=9.799, timestamp=1700175600000, transactions=159, otc=None)
Agg(open=9.8, high=9.82, low=9.75, close=9.81, volume=55897, vwap=9.7919, timestamp=1700179200000, transactions=199, otc=None)
Agg(open=9.85, high=9.93, low=9.76, close=9.79, volume=73541, vwap=9.8273, timestamp=1700211600000, transactions=342, otc=None)
Agg(open=9.77, high=9.83, low=9.71, close=9.83, volume=35780, vwap=9.7793, timestamp=1700215200000, transactions=154, otc=None)
Agg(open=9.87, high=9.88, low=9.81, close=9.86, volume=29081, vwap=9.857, timestamp=1700218800000, transactions=136, otc=None)
Agg(open=9.84, high=9.87, low=9.78, close=9.87, volume=58022, vwap=9.8224, timestamp=1700222400000, transactions=302, otc=None)
Agg(open=9.87, high=9.95, low=9.77, close=9.83, volume=314562, vwap=9.8583, timestamp=1700226000000, transactions=1106, otc=None)
Agg(open=9.83, high=9.8682, low=9.51, close=9.63, volume=3488480.0, vwap=9.6475, timestamp=1700229600000, transactions=11926, otc=None)
Agg(open=9.635, high=9.87, low=9.565, close=9.85, volume=4301820.0, vwap=9.7154, timestamp=1700233200000, transactions=13782, otc=None)
Agg(open=9.85, high=9.9, low=9.7, close=9.7599, volume=2898285.0, vwap=9.7878, timestamp=1700236800000, transactions=8924, otc=None)
Agg(open=9.755, high=10.07, low=9.75, close=10.0311, volume=5941905.0, vwap=9.9661, timestamp=1700240400000, transactions=17692, otc=None)
Agg(open=10.0321, high=10.11, low=9.9861, close=10.085, volume=3008887.0, vwap=10.0545, timestamp=1700244000000, transactions=7440, otc=None)
Agg(open=10.09, high=10.1, low=9.9, close=9.9301, volume=2034538.0, vwap=9.9844, timestamp=1700247600000, transactions=6831, otc=None)
Agg(open=9.94, high=10.03, low=9.92, close=9.9866, volume=3786904.0, vwap=9.9836, timestamp=1700251200000, transactions=12272, otc=None)
Agg(open=10, high=10.04, low=9.95, close=9.97, volume=141840, vwap=9.9947, timestamp=1700254800000, transactions=437, otc=None)
Agg(open=9.98, high=10, low=9.9, close=9.95, volume=1055374.0, vwap=9.9946, timestamp=1700258400000, transactions=334, otc=None)
Agg(open=9.95, high=9.99, low=9.95, close=9.99, volume=63077, vwap=9.9752, timestamp=1700262000000, transactions=129, otc=None)
Agg(open=9.99, high=9.99, low=9.91, close=9.95, volume=58218, vwap=9.9576, timestamp=1700265600000, transactions=199, otc=None)
