Agg(open=12.59, high=12.59, low=12.37, close=12.46, volume=34599, vwap=12.4541, timestamp=1687766400000, transactions=243, otc=None)
Agg(open=12, high=12.04, low=11.86, close=11.91, volume=21121, vwap=11.9528, timestamp=1687852800000, transactions=159, otc=None)
Agg(open=11.92, high=11.97, low=11.91, close=11.93, volume=7538, vwap=11.9356, timestamp=1687856400000, transactions=65, otc=None)
Agg(open=11.955, high=12.25, low=11.94, close=12.24, volume=94901, vwap=12.0965, timestamp=1687860000000, transactions=548, otc=None)
Agg(open=12.24, high=12.29, low=12.13, close=12.29, volume=231766, vwap=12.2299, timestamp=1687863600000, transactions=1220, otc=None)
Agg(open=12.23, high=12.33, low=11.85, close=12.2401, volume=560732, vwap=12.2604, timestamp=1687867200000, transactions=2039, otc=None)
Agg(open=12.24, high=12.61, low=12.05, close=12.56, volume=7957107.0, vwap=12.3814, timestamp=1687870800000, transactions=23053, otc=None)
Agg(open=12.55, high=13.18, low=12.41, close=13.12, volume=17858814.0, vwap=12.882, timestamp=1687874400000, transactions=55619, otc=None)
Agg(open=13.12, high=13.18, low=12.73, close=12.7501, volume=10259391.0, vwap=12.8949, timestamp=1687878000000, transactions=29230, otc=None)
Agg(open=12.7509, high=13.065, low=12.62, close=12.96, volume=6456744.0, vwap=12.887, timestamp=1687881600000, transactions=18088, otc=None)
Agg(open=12.9685, high=13.385, low=12.9101, close=13.3573, volume=7418980.0, vwap=13.1488, timestamp=1687885200000, transactions=21803, otc=None)
Agg(open=13.3563, high=13.48, low=13.2, close=13.33, volume=6811975.0, vwap=13.3579, timestamp=1687888800000, transactions=20837, otc=None)
Agg(open=13.33, high=13.5, low=13.24, close=13.365, volume=6313845.0, vwap=13.3881, timestamp=1687892400000, transactions=25010, otc=None)
Agg(open=13.38, high=13.43, low=13.33, close=13.37, volume=160731, vwap=13.3735, timestamp=1687896000000, transactions=739, otc=None)
Agg(open=13.38, high=13.45, low=13.33, close=13.4183, volume=87045, vwap=13.3927, timestamp=1687899600000, transactions=370, otc=None)
Agg(open=13.42, high=13.43, low=13.3, close=13.31, volume=61218, vwap=13.3783, timestamp=1687903200000, transactions=249, otc=None)
Agg(open=13.31, high=13.34, low=13.25, close=13.2901, volume=109363, vwap=13.2921, timestamp=1687906800000, transactions=403, otc=None)
Agg(open=13, high=13.24, low=12.82, close=12.94, volume=113288, vwap=12.9246, timestamp=1687939200000, transactions=608, otc=None)
Agg(open=12.94, high=13.08, low=12.92, close=13.05, volume=71261, vwap=13.0455, timestamp=1687942800000, transactions=203, otc=None)
Agg(open=13.07, high=13.16, low=13.05, close=13.16, volume=33471, vwap=13.0993, timestamp=1687946400000, transactions=195, otc=None)
Agg(open=13.15, high=13.24, low=13.12, close=13.13, volume=126773, vwap=13.1878, timestamp=1687950000000, transactions=693, otc=None)
Agg(open=13.135, high=13.24, low=12.92, close=12.93, volume=602088, vwap=13.06, timestamp=1687953600000, transactions=3165, otc=None)
Agg(open=12.92, high=13.1799, low=12.58, close=12.8973, volume=9474325.0, vwap=12.8429, timestamp=1687957200000, transactions=35765, otc=None)
Agg(open=12.89, high=13.69, low=12.82, close=13.375, volume=12606164.0, vwap=13.3248, timestamp=1687960800000, transactions=46561, otc=None)
Agg(open=13.3715, high=13.63, low=13.2, close=13.63, volume=7805654.0, vwap=13.4189, timestamp=1687964400000, transactions=27359, otc=None)
Agg(open=13.625, high=13.7, low=13.05, close=13.08, volume=6587236.0, vwap=13.3408, timestamp=1687968000000, transactions=23565, otc=None)
Agg(open=13.08, high=13.27, low=12.88, close=13.22, volume=5313267.0, vwap=13.0775, timestamp=1687971600000, transactions=20006, otc=None)
Agg(open=13.23, high=13.45, low=13.2, close=13.29, volume=3647085.0, vwap=13.3338, timestamp=1687975200000, transactions=12903, otc=None)
Agg(open=13.285, high=13.35, low=13.1, close=13.17, volume=5732122.0, vwap=13.1875, timestamp=1687978800000, transactions=21195, otc=None)
Agg(open=13.16, high=13.22, low=13.1, close=13.19, volume=216481, vwap=13.1676, timestamp=1687982400000, transactions=751, otc=None)
Agg(open=13.2, high=13.28, low=13.17, close=13.24, volume=85506, vwap=13.2179, timestamp=1687986000000, transactions=179, otc=None)
Agg(open=13.25, high=13.25, low=13.19, close=13.22, volume=42207, vwap=13.2147, timestamp=1687989600000, transactions=128, otc=None)
Agg(open=13.22, high=13.25, low=13.2, close=13.24, volume=51283, vwap=13.22, timestamp=1687993200000, transactions=208, otc=None)
Agg(open=13.16, high=13.41, low=13.16, close=13.39, volume=56652, vwap=13.3731, timestamp=1688025600000, transactions=277, otc=None)
Agg(open=13.38, high=13.43, low=13.34, close=13.42, volume=22503, vwap=13.3793, timestamp=1688029200000, transactions=105, otc=None)
Agg(open=13.41, high=13.64, low=13.41, close=13.63, volume=47474, vwap=13.5913, timestamp=1688032800000, transactions=360, otc=None)
Agg(open=13.62, high=13.67, low=13.52, close=13.599, volume=170638, vwap=13.5953, timestamp=1688036400000, transactions=880, otc=None)
Agg(open=13.61, high=13.67, low=13.16, close=13.54, volume=535486, vwap=13.6018, timestamp=1688040000000, transactions=1996, otc=None)
Agg(open=13.55, high=14.31, low=13.4869, close=14, volume=12804035.0, vwap=13.9953, timestamp=1688043600000, transactions=46153, otc=None)
Agg(open=14, high=14.119, low=13.42, close=13.47, volume=11334313.0, vwap=13.7915, timestamp=1688047200000, transactions=43727, otc=None)
Agg(open=13.47, high=13.75, low=13.28, close=13.315, volume=6895308.0, vwap=13.5208, timestamp=1688050800000, transactions=25427, otc=None)
Agg(open=13.315, high=13.5, low=13.3, close=13.365, volume=3528355.0, vwap=13.3886, timestamp=1688054400000, transactions=13192, otc=None)
Agg(open=13.3687, high=13.56, low=13.18, close=13.44, volume=5667704.0, vwap=13.3717, timestamp=1688058000000, transactions=18388, otc=None)
Agg(open=13.43, high=13.68, low=13.37, close=13.6501, volume=3782660.0, vwap=13.5696, timestamp=1688061600000, transactions=14161, otc=None)
Agg(open=13.66, high=13.85, low=13.58, close=13.82, volume=4928941.0, vwap=13.7408, timestamp=1688065200000, transactions=17912, otc=None)
Agg(open=13.82, high=13.86, low=13.6, close=13.75, volume=310272, vwap=13.7391, timestamp=1688068800000, transactions=1035, otc=None)
Agg(open=13.74, high=13.77, low=13.71, close=13.76, volume=45909, vwap=13.7375, timestamp=1688072400000, transactions=160, otc=None)
Agg(open=13.74, high=13.78, low=13.74, close=13.74, volume=34868, vwap=13.7587, timestamp=1688076000000, transactions=170, otc=None)
Agg(open=13.74, high=13.81, low=13.71, close=13.8, volume=61638, vwap=13.7668, timestamp=1688079600000, transactions=266, otc=None)
Agg(open=14.1, high=14.23, low=13.85, close=14.14, volume=136482, vwap=14.0815, timestamp=1688112000000, transactions=546, otc=None)
Agg(open=14.14, high=14.16, low=14.07, close=14.14, volume=45748, vwap=14.1218, timestamp=1688115600000, transactions=224, otc=None)
Agg(open=14.13, high=14.15, low=14.05, close=14.09, volume=54053, vwap=14.1037, timestamp=1688119200000, transactions=213, otc=None)
Agg(open=14.06, high=14.15, low=14, close=14.15, volume=160671, vwap=14.0835, timestamp=1688122800000, transactions=675, otc=None)
Agg(open=14.05, high=14.5, low=13.9, close=14.4099, volume=1267384.0, vwap=14.3175, timestamp=1688126400000, transactions=5302, otc=None)
Agg(open=14.41, high=14.62, low=13.15, close=13.47, volume=19054476.0, vwap=13.7703, timestamp=1688130000000, transactions=71607, otc=None)
Agg(open=13.48, high=14.4, low=13.25, close=13.44, volume=11380261.0, vwap=13.5558, timestamp=1688133600000, transactions=43710, otc=None)
Agg(open=13.44, high=13.68, low=13.29, close=13.3775, volume=5677675.0, vwap=13.4466, timestamp=1688137200000, transactions=22527, otc=None)
Agg(open=13.38, high=13.8871, low=13.249, close=13.7484, volume=7201609.0, vwap=13.6252, timestamp=1688140800000, transactions=26898, otc=None)
Agg(open=13.75, high=14.06, low=13.5, close=13.7444, volume=7306407.0, vwap=13.8893, timestamp=1688144400000, transactions=26637, otc=None)
Agg(open=13.75, high=13.97, low=13.725, close=13.9383, volume=4798653.0, vwap=13.857, timestamp=1688148000000, transactions=20179, otc=None)
Agg(open=13.94, high=13.97, low=13.835, close=13.85, volume=5787459.0, vwap=13.9053, timestamp=1688151600000, transactions=21620, otc=None)
Agg(open=13.86, high=13.92, low=13.82, close=13.87, volume=206655, vwap=13.8689, timestamp=1688155200000, transactions=581, otc=None)
Agg(open=13.87, high=13.88, low=13.82, close=13.82, volume=76657, vwap=13.8449, timestamp=1688158800000, transactions=240, otc=None)
Agg(open=13.83, high=13.9, low=13.83, close=13.88, volume=58674, vwap=13.8725, timestamp=1688162400000, transactions=213, otc=None)
Agg(open=13.86, high=13.89, low=13.85, close=13.88, volume=71734, vwap=13.8709, timestamp=1688166000000, transactions=227, otc=None)
