Agg(open=9.22, high=9.35, low=8.8, close=9.21, volume=293385, vwap=9.1828, timestamp=1696233600000, transactions=1254, otc=None)
Agg(open=7.989, high=7.989, low=7.5303, close=7.555, volume=8528336.0, vwap=7.7095, timestamp=1696341600000, transactions=35183, otc=None)
Agg(open=7.56, high=7.61, low=7.47, close=7.525, volume=4154306.0, vwap=7.539, timestamp=1696345200000, transactions=17996, otc=None)
Agg(open=7.525, high=7.59, low=7.38, close=7.395, volume=3451287.0, vwap=7.4801, timestamp=1696348800000, transactions=14837, otc=None)
Agg(open=7.39, high=7.44, low=7.3026, close=7.325, volume=3009292.0, vwap=7.3693, timestamp=1696352400000, transactions=13628, otc=None)
Agg(open=7.325, high=7.36, low=7.225, close=7.305, volume=2984733.0, vwap=7.291, timestamp=1696356000000, transactions=12701, otc=None)
Agg(open=7.3094, high=7.32, low=7.22, close=7.29, volume=4686483.0, vwap=7.2699, timestamp=1696359600000, transactions=19354, otc=None)
Agg(open=7.32, high=7.39, low=7.3, close=7.39, volume=202816, vwap=7.3515, timestamp=1696363200000, transactions=968, otc=None)
Agg(open=7.39, high=7.46, low=7.38, close=7.42, volume=127229, vwap=7.4127, timestamp=1696366800000, transactions=362, otc=None)
Agg(open=7.3903, high=7.42, low=7.3301, close=7.3984, volume=42327, vwap=7.3826, timestamp=1696370400000, transactions=206, otc=None)
Agg(open=7.3995, high=7.4587, low=7.33, close=7.35, volume=154313, vwap=7.3957, timestamp=1696374000000, transactions=405, otc=None)
Agg(open=7.4, high=7.47, low=7.35, close=7.43, volume=30765, vwap=7.4076, timestamp=1696406400000, transactions=261, otc=None)
Agg(open=7.45, high=7.58, low=7.41, close=7.55, volume=44418, vwap=7.501, timestamp=1696410000000, transactions=300, otc=None)
Agg(open=7.57, high=7.58, low=7.46, close=7.46, volume=30943, vwap=7.4897, timestamp=1696413600000, transactions=211, otc=None)
Agg(open=7.49, high=7.59, low=7.4, close=7.52, volume=72998, vwap=7.4892, timestamp=1696417200000, transactions=395, otc=None)
Agg(open=7.49, high=7.58, low=7.25, close=7.52, volume=522775, vwap=7.5084, timestamp=1696420800000, transactions=1466, otc=None)
Agg(open=7.52, high=7.53, low=7.26, close=7.445, volume=4374761.0, vwap=7.3801, timestamp=1696424400000, transactions=16209, otc=None)
Agg(open=7.445, high=7.485, low=7.18, close=7.31, volume=4164434.0, vwap=7.2837, timestamp=1696428000000, transactions=17707, otc=None)
Agg(open=7.305, high=7.46, low=7.24, close=7.37, volume=2639647.0, vwap=7.3573, timestamp=1696431600000, transactions=10115, otc=None)
Agg(open=7.37, high=7.58, low=7.36, close=7.449, volume=3683929.0, vwap=7.4764, timestamp=1696435200000, transactions=12392, otc=None)
Agg(open=7.45, high=7.46, low=7.33, close=7.3364, volume=2258283.0, vwap=7.3829, timestamp=1696438800000, transactions=7619, otc=None)
Agg(open=7.34, high=7.49, low=7.32, close=7.49, volume=1539659.0, vwap=7.4004, timestamp=1696442400000, transactions=7157, otc=None)
Agg(open=7.49, high=7.5696, low=7.43, close=7.54, volume=5037844.0, vwap=7.5091, timestamp=1696446000000, transactions=16386, otc=None)
Agg(open=7.54, high=7.59, low=7.47, close=7.5799, volume=151002, vwap=7.5473, timestamp=1696449600000, transactions=553, otc=None)
Agg(open=7.57, high=7.66, low=7.56, close=7.6, volume=123748, vwap=7.6201, timestamp=1696453200000, transactions=426, otc=None)
Agg(open=7.5988, high=7.61, low=7.54, close=7.61, volume=56908, vwap=7.5747, timestamp=1696456800000, transactions=167, otc=None)
Agg(open=7.6, high=7.62, low=7.58, close=7.6, volume=38227, vwap=7.605, timestamp=1696460400000, transactions=153, otc=None)
Agg(open=7.59, high=7.59, low=7.45, close=7.49, volume=20085, vwap=7.4922, timestamp=1696492800000, transactions=135, otc=None)
Agg(open=7.47, high=7.51, low=7.44, close=7.5, volume=16166, vwap=7.4742, timestamp=1696496400000, transactions=133, otc=None)
Agg(open=7.51, high=7.6, low=7.5, close=7.57, volume=27210, vwap=7.5427, timestamp=1696500000000, transactions=119, otc=None)
Agg(open=7.58, high=7.61, low=7.53, close=7.58, volume=22546, vwap=7.5771, timestamp=1696503600000, transactions=159, otc=None)
Agg(open=7.52, high=7.69, low=7.42, close=7.45, volume=479673, vwap=7.5053, timestamp=1696507200000, transactions=1150, otc=None)
Agg(open=7.48, high=7.88, low=7.445, close=7.5783, volume=6756993.0, vwap=7.644, timestamp=1696510800000, transactions=26031, otc=None)
Agg(open=7.5688, high=7.59, low=7.36, close=7.5068, volume=3719930.0, vwap=7.4726, timestamp=1696514400000, transactions=15895, otc=None)
Agg(open=7.505, high=7.56, low=7.33, close=7.3838, volume=3216951.0, vwap=7.4282, timestamp=1696518000000, transactions=13438, otc=None)
Agg(open=7.3807, high=7.535, low=7.355, close=7.45, volume=1892127.0, vwap=7.4398, timestamp=1696521600000, transactions=7541, otc=None)
Agg(open=7.4486, high=7.65, low=7.42, close=7.615, volume=1879742.0, vwap=7.5516, timestamp=1696525200000, transactions=7107, otc=None)
Agg(open=7.61, high=7.7, low=7.5817, close=7.655, volume=1764002.0, vwap=7.6377, timestamp=1696528800000, transactions=7591, otc=None)
Agg(open=7.655, high=7.66, low=7.41, close=7.41, volume=4975559.0, vwap=7.5027, timestamp=1696532400000, transactions=17022, otc=None)
Agg(open=7.42, high=7.46, low=7.41, close=7.44, volume=204460, vwap=7.4277, timestamp=1696536000000, transactions=396, otc=None)
Agg(open=7.43, high=7.46, low=7.43, close=7.45, volume=38659, vwap=7.4512, timestamp=1696539600000, transactions=117, otc=None)
Agg(open=7.44, high=7.45, low=7.42, close=7.42, volume=33766, vwap=7.4305, timestamp=1696543200000, transactions=95, otc=None)
Agg(open=7.43, high=7.46, low=7.42, close=7.45, volume=36465, vwap=7.4315, timestamp=1696546800000, transactions=113, otc=None)
Agg(open=7.52, high=7.52, low=7.445, close=7.47, volume=16066, vwap=7.4638, timestamp=1696579200000, transactions=77, otc=None)
Agg(open=7.45, high=7.51, low=7.45, close=7.51, volume=16285, vwap=7.4826, timestamp=1696582800000, transactions=57, otc=None)
Agg(open=7.49, high=7.61, low=7.49, close=7.53, volume=105633, vwap=7.5488, timestamp=1696586400000, transactions=206, otc=None)
Agg(open=7.56, high=7.56, low=7.48, close=7.51, volume=20450, vwap=7.5007, timestamp=1696590000000, transactions=133, otc=None)
Agg(open=7.47, high=7.55, low=7.18, close=7.23, volume=607573, vwap=7.3368, timestamp=1696593600000, transactions=1831, otc=None)
Agg(open=7.24, high=7.52, low=7.16, close=7.495, volume=4823077.0, vwap=7.3341, timestamp=1696597200000, transactions=16259, otc=None)
Agg(open=7.49, high=7.6966, low=7.41, close=7.668, volume=3604060.0, vwap=7.576, timestamp=1696600800000, transactions=16164, otc=None)
Agg(open=7.6616, high=7.93, low=7.6218, close=7.93, volume=4907907.0, vwap=7.8052, timestamp=1696604400000, transactions=17545, otc=None)
Agg(open=7.93, high=8.08, low=7.84, close=8, volume=4753232.0, vwap=7.9626, timestamp=1696608000000, transactions=17127, otc=None)
Agg(open=7.995, high=8.12, low=7.95, close=8.0901, volume=2871735.0, vwap=8.0581, timestamp=1696611600000, transactions=11541, otc=None)
Agg(open=8.1, high=8.18, low=8.05, close=8.18, volume=2465467.0, vwap=8.1182, timestamp=1696615200000, transactions=10361, otc=None)
Agg(open=8.171, high=8.18, low=7.985, close=8.085, volume=5723155.0, vwap=8.0742, timestamp=1696618800000, transactions=19576, otc=None)
Agg(open=8.08, high=8.08, low=8.02, close=8.05, volume=189686, vwap=8.054, timestamp=1696622400000, transactions=437, otc=None)
Agg(open=8.04, high=8.12, low=8.02, close=8.11, volume=143973, vwap=8.2153, timestamp=1696626000000, transactions=302, otc=None)
Agg(open=8.1, high=8.15, low=8.06, close=8.08, volume=73024, vwap=8.1104, timestamp=1696629600000, transactions=167, otc=None)
Agg(open=8.11, high=8.12, low=8.06, close=8.1, volume=46190, vwap=8.1009, timestamp=1696633200000, transactions=167, otc=None)
