Agg(open=7.79, high=7.9, low=7.43, close=7.7, volume=226440, vwap=7.6594, timestamp=1676970000000, transactions=744, otc=None)
Agg(open=7.16, high=7.3, low=7.08, close=7.125, volume=3755489.0, vwap=7.1803, timestamp=1677164400000, transactions=10476, otc=None)
Agg(open=7.12, high=7.185, low=7.0126, close=7.04, volume=2595117.0, vwap=7.076, timestamp=1677168000000, transactions=7376, otc=None)
Agg(open=7.04, high=7.25, low=7.04, close=7.2, volume=1893310.0, vwap=7.1556, timestamp=1677171600000, transactions=5215, otc=None)
Agg(open=7.1994, high=7.23, low=7.07, close=7.14, volume=1907366.0, vwap=7.1429, timestamp=1677175200000, transactions=4925, otc=None)
Agg(open=7.15, high=7.33, low=7.115, close=7.25, volume=2072829.0, vwap=7.2656, timestamp=1677178800000, transactions=5431, otc=None)
Agg(open=7.2592, high=7.35, low=7.21, close=7.275, volume=2404838.0, vwap=7.2824, timestamp=1677182400000, transactions=6851, otc=None)
Agg(open=7.28, high=7.3, low=7.25, close=7.25, volume=88822, vwap=7.283, timestamp=1677186000000, transactions=188, otc=None)
Agg(open=7.2305, high=7.27, low=7.23, close=7.24, volume=23448, vwap=7.2424, timestamp=1677189600000, transactions=99, otc=None)
Agg(open=7.26, high=7.27, low=7.22, close=7.25, volume=52394, vwap=7.2444, timestamp=1677193200000, transactions=153, otc=None)
Agg(open=7.25, high=7.27, low=7.24, close=7.26, volume=53667, vwap=7.2574, timestamp=1677196800000, transactions=132, otc=None)
Agg(open=7.2, high=7.23, low=7.16, close=7.19, volume=6321, vwap=7.2039, timestamp=1677229200000, transactions=28, otc=None)
Agg(open=7.15, high=7.16, low=7.15, close=7.15, volume=4834, vwap=7.1505, timestamp=1677232800000, transactions=36, otc=None)
Agg(open=7.14, high=7.15, low=7.13, close=7.14, volume=6454, vwap=7.1367, timestamp=1677236400000, transactions=27, otc=None)
Agg(open=7.16, high=7.22, low=7.15, close=7.18, volume=55372, vwap=7.175, timestamp=1677240000000, transactions=249, otc=None)
Agg(open=7.19, high=7.23, low=6.91, close=7.02, volume=549232, vwap=7.0754, timestamp=1677243600000, transactions=1594, otc=None)
Agg(open=7.02, high=7.1682, low=6.94, close=7.0377, volume=3065910.0, vwap=7.0512, timestamp=1677247200000, transactions=8355, otc=None)
Agg(open=7.035, high=7.11, low=6.77, close=6.8272, volume=5855203.0, vwap=6.921, timestamp=1677250800000, transactions=13591, otc=None)
Agg(open=6.82, high=6.87, low=6.71, close=6.79, volume=4538157.0, vwap=6.7768, timestamp=1677254400000, transactions=10772, otc=None)
Agg(open=6.7891, high=6.79, low=6.52, close=6.5676, volume=4402397.0, vwap=6.6425, timestamp=1677258000000, transactions=10430, otc=None)
Agg(open=6.56, high=6.65, low=6.51, close=6.6019, volume=1877452.0, vwap=6.5693, timestamp=1677261600000, transactions=5425, otc=None)
Agg(open=6.6, high=6.7, low=6.52, close=6.685, volume=1781526.0, vwap=6.5855, timestamp=1677265200000, transactions=5353, otc=None)
Agg(open=6.69, high=6.72, low=6.59, close=6.65, volume=2863436.0, vwap=6.6389, timestamp=1677268800000, transactions=9052, otc=None)
Agg(open=6.67, high=6.7, low=6.65, close=6.65, volume=83505, vwap=6.6697, timestamp=1677272400000, transactions=321, otc=None)
Agg(open=6.66, high=6.67, low=6.65, close=6.66, volume=47099, vwap=6.6542, timestamp=1677276000000, transactions=132, otc=None)
Agg(open=6.65, high=6.66, low=6.64, close=6.65, volume=23156, vwap=6.656, timestamp=1677279600000, transactions=107, otc=None)
Agg(open=6.65, high=6.67, low=6.53, close=6.54, volume=77577, vwap=6.6148, timestamp=1677283200000, transactions=309, otc=None)
