Agg(open=20.27, high=20.48, low=20.21, close=20.455, volume=42679, vwap=20.4036, timestamp=1687784400000, transactions=646, otc=None)
Agg(open=20.44, high=20.44, low=20.44, close=20.44, volume=200, vwap=20.4425, timestamp=1688079600000, transactions=2, otc=None)
Agg(open=20.43, high=20.43, low=20.43, close=20.43, volume=500, vwap=20.43, timestamp=1688119200000, transactions=1, otc=None)
Agg(open=20.4, high=20.435, low=20.28, close=20.34, volume=71357, vwap=20.3579, timestamp=1688130000000, transactions=815, otc=None)
Agg(open=20.355, high=20.38, low=20.255, close=20.26, volume=85919, vwap=20.3155, timestamp=1688133600000, transactions=1486, otc=None)
Agg(open=20.265, high=20.31, low=20.195, close=20.305, volume=234654, vwap=20.2445, timestamp=1688137200000, transactions=1816, otc=None)
Agg(open=20.31, high=20.31, low=20.175, close=20.18, volume=70682, vwap=20.2433, timestamp=1688140800000, transactions=1095, otc=None)
Agg(open=20.18, high=20.215, low=20.135, close=20.155, volume=64235, vwap=20.173, timestamp=1688144400000, transactions=944, otc=None)
Agg(open=20.16, high=20.185, low=20.12, close=20.12, volume=99150, vwap=20.1553, timestamp=1688148000000, transactions=1387, otc=None)
Agg(open=20.125, high=20.285, low=20.07, close=20.25, volume=463130, vwap=20.1882, timestamp=1688151600000, transactions=4396, otc=None)
Agg(open=20.26, high=20.26, low=20.2, close=20.26, volume=33531, vwap=20.2598, timestamp=1688155200000, transactions=18, otc=None)
