Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=188, vwap=5.69, timestamp=1679904000000, transactions=4, otc=None)
Agg(open=6.49, high=6.59, low=6.45, close=6.5799, volume=2698748.0, vwap=6.511, timestamp=1680019200000, transactions=6171, otc=None)
Agg(open=6.575, high=6.59, low=6.51, close=6.58, volume=3728303.0, vwap=6.5596, timestamp=1680022800000, transactions=8526, otc=None)
Agg(open=6.58, high=6.65, low=6.56, close=6.645, volume=2379002.0, vwap=6.5953, timestamp=1680026400000, transactions=7625, otc=None)
Agg(open=6.65, high=6.7, low=6.6301, close=6.675, volume=5843550.0, vwap=6.6727, timestamp=1680030000000, transactions=16305, otc=None)
Agg(open=6.68, high=6.7, low=6.65, close=6.66, volume=176667, vwap=6.6587, timestamp=1680033600000, transactions=185, otc=None)
Agg(open=6.66, high=6.7, low=6.66, close=6.67, volume=6872, vwap=6.6628, timestamp=1680037200000, transactions=18, otc=None)
Agg(open=6.67, high=6.68, low=6.67, close=6.67, volume=4425, vwap=6.6789, timestamp=1680040800000, transactions=11, otc=None)
Agg(open=6.68, high=6.7499, low=6.68, close=6.7, volume=25839, vwap=6.7125, timestamp=1680044400000, transactions=56, otc=None)
Agg(open=6.75, high=6.76, low=6.68, close=6.68, volume=24412, vwap=6.7269, timestamp=1680076800000, transactions=40, otc=None)
Agg(open=6.69, high=6.7, low=6.69, close=6.7, volume=2365, vwap=6.697, timestamp=1680080400000, transactions=16, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=300, vwap=6.7421, timestamp=1680084000000, transactions=2, otc=None)
Agg(open=6.78, high=6.85, low=6.75, close=6.85, volume=30517, vwap=6.7884, timestamp=1680087600000, transactions=109, otc=None)
Agg(open=6.79, high=6.85, low=6.4, close=6.82, volume=110251, vwap=6.8216, timestamp=1680091200000, transactions=222, otc=None)
Agg(open=6.82, high=6.9, low=6.68, close=6.795, volume=4846350.0, vwap=6.7859, timestamp=1680094800000, transactions=9098, otc=None)
Agg(open=6.795, high=6.83, low=6.59, close=6.65, volume=4536008.0, vwap=6.6943, timestamp=1680098400000, transactions=10852, otc=None)
Agg(open=6.6599, high=6.75, low=6.64, close=6.67, volume=2510081.0, vwap=6.6995, timestamp=1680102000000, transactions=5951, otc=None)
Agg(open=6.67, high=6.72, low=6.6, close=6.62, volume=1656487.0, vwap=6.6705, timestamp=1680105600000, transactions=4974, otc=None)
Agg(open=6.625, high=6.69, low=6.62, close=6.675, volume=1709103.0, vwap=6.6665, timestamp=1680109200000, transactions=4682, otc=None)
Agg(open=6.675, high=6.765, low=6.645, close=6.735, volume=1907807.0, vwap=6.7161, timestamp=1680112800000, transactions=4398, otc=None)
Agg(open=6.735, high=6.75, low=6.695, close=6.734, volume=4377103.0, vwap=6.7227, timestamp=1680116400000, transactions=10315, otc=None)
Agg(open=6.74, high=6.75, low=6.7, close=6.7, volume=85467, vwap=6.7368, timestamp=1680120000000, transactions=37, otc=None)
Agg(open=6.73, high=6.73, low=6.7, close=6.7177, volume=4511, vwap=6.7221, timestamp=1680123600000, transactions=11, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=5250, vwap=6.7, timestamp=1680127200000, transactions=7, otc=None)
Agg(open=6.73, high=6.73, low=6.7, close=6.7, volume=700, vwap=6.7058, timestamp=1680130800000, transactions=5, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=150, vwap=6.77, timestamp=1680163200000, transactions=1, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=164, vwap=6.76, timestamp=1680166800000, transactions=2, otc=None)
Agg(open=6.8, high=6.8, low=6.74, close=6.8, volume=4450, vwap=6.7523, timestamp=1680170400000, transactions=13, otc=None)
Agg(open=6.8, high=6.8, low=6.77, close=6.78, volume=2790, vwap=6.7884, timestamp=1680174000000, transactions=19, otc=None)
Agg(open=6.8, high=6.82, low=6.69, close=6.73, volume=64330, vwap=6.7307, timestamp=1680177600000, transactions=279, otc=None)
Agg(open=6.72, high=6.78, low=6.64, close=6.745, volume=2245684.0, vwap=6.7177, timestamp=1680181200000, transactions=5032, otc=None)
Agg(open=6.7486, high=6.78, low=6.62, close=6.6552, volume=2253721.0, vwap=6.6842, timestamp=1680184800000, transactions=7375, otc=None)
Agg(open=6.65, high=6.7, low=6.59, close=6.645, volume=2077329.0, vwap=6.6481, timestamp=1680188400000, transactions=5945, otc=None)
Agg(open=6.645, high=6.65, low=6.5601, close=6.585, volume=1401397.0, vwap=6.6069, timestamp=1680192000000, transactions=4361, otc=None)
Agg(open=6.5899, high=6.62, low=6.515, close=6.555, volume=1785438.0, vwap=6.5753, timestamp=1680195600000, transactions=4771, otc=None)
Agg(open=6.56, high=6.56, low=6.46, close=6.46, volume=2405859.0, vwap=6.5109, timestamp=1680199200000, transactions=7517, otc=None)
Agg(open=6.465, high=6.49, low=6.41, close=6.45, volume=4499851.0, vwap=6.4502, timestamp=1680202800000, transactions=12955, otc=None)
Agg(open=6.45, high=6.4685, low=6.4, close=6.45, volume=83473, vwap=6.4333, timestamp=1680206400000, transactions=34, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=777, vwap=6.45, timestamp=1680210000000, transactions=3, otc=None)
Agg(open=6.46, high=6.46, low=6.43, close=6.46, volume=8986, vwap=6.4404, timestamp=1680213600000, transactions=12, otc=None)
Agg(open=6.45, high=6.47, low=6.45, close=6.47, volume=1090, vwap=6.4681, timestamp=1680217200000, transactions=2, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=200, vwap=6.442, timestamp=1680256800000, transactions=4, otc=None)
Agg(open=6.48, high=6.5, low=6.48, close=6.5, volume=757, vwap=6.483, timestamp=1680260400000, transactions=4, otc=None)
Agg(open=6.54, high=6.54, low=6.41, close=6.44, volume=40297, vwap=6.4538, timestamp=1680264000000, transactions=91, otc=None)
Agg(open=6.44, high=6.52, low=6.382, close=6.41, volume=1840027.0, vwap=6.4611, timestamp=1680267600000, transactions=4725, otc=None)
Agg(open=6.42, high=6.505, low=6.4, close=6.4799, volume=2171337.0, vwap=6.4424, timestamp=1680271200000, transactions=6713, otc=None)
Agg(open=6.474, high=6.54, low=6.46, close=6.485, volume=1627406.0, vwap=6.4984, timestamp=1680274800000, transactions=4373, otc=None)
Agg(open=6.485, high=6.49, low=6.43, close=6.445, volume=1399801.0, vwap=6.4623, timestamp=1680278400000, transactions=4527, otc=None)
Agg(open=6.44, high=6.45, low=6.37, close=6.4199, volume=1748527.0, vwap=6.4034, timestamp=1680282000000, transactions=4833, otc=None)
Agg(open=6.4199, high=6.42, low=6.35, close=6.37, volume=2043741.0, vwap=6.3824, timestamp=1680285600000, transactions=4937, otc=None)
Agg(open=6.37, high=6.39, low=6.32, close=6.345, volume=4482900.0, vwap=6.3498, timestamp=1680289200000, transactions=10724, otc=None)
Agg(open=6.36, high=6.36, low=6.32, close=6.35, volume=56016, vwap=6.3578, timestamp=1680292800000, transactions=31, otc=None)
Agg(open=6.35, high=6.35, low=6.32, close=6.35, volume=9511, vwap=6.3311, timestamp=1680296400000, transactions=22, otc=None)
Agg(open=6.31, high=6.32, low=6.31, close=6.32, volume=4900, vwap=6.3163, timestamp=1680300000000, transactions=8, otc=None)
