Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=2000, vwap=6.25, timestamp=1685433600000, transactions=2, otc=None)
Agg(open=5.915, high=5.9378, low=5.87, close=5.9191, volume=1712883.0, vwap=5.8948, timestamp=1685545200000, transactions=4492, otc=None)
Agg(open=5.915, high=5.925, low=5.81, close=5.81, volume=1873903.0, vwap=5.8592, timestamp=1685548800000, transactions=5819, otc=None)
Agg(open=5.815, high=5.88, low=5.78, close=5.86, volume=1413092.0, vwap=5.83, timestamp=1685552400000, transactions=3678, otc=None)
Agg(open=5.86, high=5.87, low=5.82, close=5.83, volume=908210, vwap=5.8521, timestamp=1685556000000, transactions=3187, otc=None)
Agg(open=5.83, high=5.845, low=5.72, close=5.72, volume=5595963.0, vwap=5.7678, timestamp=1685559600000, transactions=14118, otc=None)
Agg(open=5.72, high=5.78, low=5.72, close=5.74, volume=5235884.0, vwap=5.7202, timestamp=1685563200000, transactions=145, otc=None)
Agg(open=5.74, high=5.74, low=5.73, close=5.73, volume=1861, vwap=5.7393, timestamp=1685566800000, transactions=6, otc=None)
Agg(open=5.73, high=5.74, low=5.72, close=5.74, volume=3658, vwap=5.7303, timestamp=1685570400000, transactions=14, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=4330, vwap=5.7401, timestamp=1685574000000, transactions=10, otc=None)
Agg(open=5.76, high=5.78, low=5.76, close=5.78, volume=2691, vwap=5.772, timestamp=1685617200000, transactions=17, otc=None)
Agg(open=5.8, high=5.8, low=5.76, close=5.77, volume=13290, vwap=5.7724, timestamp=1685620800000, transactions=41, otc=None)
Agg(open=5.77, high=5.85, low=5.73, close=5.795, volume=1586920.0, vwap=5.7941, timestamp=1685624400000, transactions=4599, otc=None)
Agg(open=5.8, high=6.05, low=5.79, close=6.04, volume=3281927.0, vwap=5.9231, timestamp=1685628000000, transactions=7430, otc=None)
Agg(open=6.03, high=6.1, low=5.96, close=6.065, volume=2549603.0, vwap=6.0337, timestamp=1685631600000, transactions=6563, otc=None)
Agg(open=6.06, high=6.15, low=6.06, close=6.115, volume=1612656.0, vwap=6.1042, timestamp=1685635200000, transactions=4545, otc=None)
Agg(open=6.115, high=6.14, low=6.09, close=6.13, volume=1106958.0, vwap=6.1182, timestamp=1685638800000, transactions=3303, otc=None)
Agg(open=6.13, high=6.165, low=6.115, close=6.16, volume=1683747.0, vwap=6.1406, timestamp=1685642400000, transactions=4548, otc=None)
Agg(open=6.16, high=6.16, low=6.08, close=6.125, volume=3277936.0, vwap=6.1205, timestamp=1685646000000, transactions=8966, otc=None)
Agg(open=6.13, high=6.13, low=6.11, close=6.11, volume=78255, vwap=6.1289, timestamp=1685649600000, transactions=32, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=156, vwap=6.11, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=400, vwap=6.12, timestamp=1685656800000, transactions=2, otc=None)
Agg(open=6.26, high=6.3, low=6.26, close=6.26, volume=2350, vwap=6.2882, timestamp=1685700000000, transactions=7, otc=None)
Agg(open=6.15, high=6.25, low=6.15, close=6.25, volume=12620, vwap=6.2272, timestamp=1685703600000, transactions=22, otc=None)
Agg(open=6.18, high=6.32, low=6.18, close=6.3, volume=87759, vwap=6.2662, timestamp=1685707200000, transactions=151, otc=None)
Agg(open=6.3, high=6.35, low=6.2109, close=6.24, volume=1054982.0, vwap=6.2758, timestamp=1685710800000, transactions=3626, otc=None)
Agg(open=6.245, high=6.35, low=6.2322, close=6.3299, volume=2058484.0, vwap=6.313, timestamp=1685714400000, transactions=6796, otc=None)
Agg(open=6.325, high=6.43, low=6.3201, close=6.3699, volume=2249532.0, vwap=6.3701, timestamp=1685718000000, transactions=5359, otc=None)
Agg(open=6.37, high=6.45, low=6.37, close=6.43, volume=1590539.0, vwap=6.4157, timestamp=1685721600000, transactions=4595, otc=None)
Agg(open=6.42, high=6.48, low=6.41, close=6.47, volume=1356030.0, vwap=6.4461, timestamp=1685725200000, transactions=4364, otc=None)
Agg(open=6.465, high=6.6, low=6.445, close=6.59, volume=2818118.0, vwap=6.5172, timestamp=1685728800000, transactions=7329, otc=None)
Agg(open=6.59, high=6.61, low=6.54, close=6.58, volume=5179551.0, vwap=6.5739, timestamp=1685732400000, transactions=16103, otc=None)
Agg(open=6.58, high=6.62, low=6.56, close=6.56, volume=167059, vwap=6.5811, timestamp=1685736000000, transactions=115, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=150, vwap=6.56, timestamp=1685739600000, transactions=1, otc=None)
Agg(open=6.5501, high=6.99, low=6.5501, close=6.6, volume=15468, vwap=6.626, timestamp=1685743200000, transactions=37, otc=None)
Agg(open=6.59, high=6.59, low=6.56, close=6.56, volume=940, vwap=6.5649, timestamp=1685746800000, transactions=7, otc=None)
