Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=259, vwap=5.88, timestamp=1684742400000, transactions=3, otc=None)
Agg(open=6.36, high=6.38, low=6.255, close=6.29, volume=1894617.0, vwap=6.301, timestamp=1685023200000, transactions=6428, otc=None)
Agg(open=6.2908, high=6.32, low=6.13, close=6.17, volume=1922087.0, vwap=6.2202, timestamp=1685026800000, transactions=5334, otc=None)
Agg(open=6.165, high=6.28, low=6.15, close=6.24, volume=1463264.0, vwap=6.2117, timestamp=1685030400000, transactions=3792, otc=None)
Agg(open=6.245, high=6.28, low=6.21, close=6.2776, volume=605009, vwap=6.2545, timestamp=1685034000000, transactions=2786, otc=None)
Agg(open=6.275, high=6.305, low=6.21, close=6.225, volume=1134921.0, vwap=6.2462, timestamp=1685037600000, transactions=3909, otc=None)
Agg(open=6.225, high=6.3, low=6.215, close=6.2899, volume=2724748.0, vwap=6.2658, timestamp=1685041200000, transactions=7678, otc=None)
Agg(open=6.29, high=6.29, low=6.26, close=6.26, volume=41161, vwap=6.2804, timestamp=1685044800000, transactions=20, otc=None)
Agg(open=6.2973, high=6.3, low=6.2973, close=6.3, volume=260, vwap=6.2984, timestamp=1685048400000, transactions=2, otc=None)
Agg(open=6.3, high=6.38, low=6.3, close=6.3599, volume=10700, vwap=6.3566, timestamp=1685052000000, transactions=4, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=4007, vwap=6.3, timestamp=1685055600000, transactions=3, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=1000, vwap=6.28, timestamp=1685088000000, transactions=1, otc=None)
Agg(open=6.36, high=6.36, low=6.34, close=6.36, volume=5988, vwap=6.3562, timestamp=1685098800000, transactions=21, otc=None)
Agg(open=6.35, high=6.37, low=6.33, close=6.34, volume=14433, vwap=6.3582, timestamp=1685102400000, transactions=57, otc=None)
Agg(open=6.33, high=6.44, low=6.295, close=6.315, volume=1755617.0, vwap=6.371, timestamp=1685106000000, transactions=3524, otc=None)
Agg(open=6.315, high=6.34, low=6.26, close=6.2604, volume=1537254.0, vwap=6.3049, timestamp=1685109600000, transactions=4802, otc=None)
Agg(open=6.26, high=6.295, low=6.21, close=6.23, volume=939821, vwap=6.2494, timestamp=1685113200000, transactions=3735, otc=None)
Agg(open=6.23, high=6.295, low=6.22, close=6.24, volume=1062575.0, vwap=6.2574, timestamp=1685116800000, transactions=3688, otc=None)
Agg(open=6.24, high=6.26, low=6.15, close=6.1775, volume=1088374.0, vwap=6.1952, timestamp=1685120400000, transactions=3423, otc=None)
Agg(open=6.1775, high=6.22, low=6.17, close=6.19, volume=717098, vwap=6.202, timestamp=1685124000000, transactions=3065, otc=None)
Agg(open=6.2, high=6.22, low=6.17, close=6.195, volume=2347540.0, vwap=6.1997, timestamp=1685127600000, transactions=6943, otc=None)
Agg(open=6.2, high=6.22, low=6.2, close=6.22, volume=74723, vwap=6.2009, timestamp=1685131200000, transactions=47, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=2103, vwap=6.22, timestamp=1685134800000, transactions=9, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=500, vwap=6.2, timestamp=1685138400000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=280, vwap=6.19, timestamp=1685142000000, transactions=1, otc=None)
