Agg(open=6.49, high=6.56, low=6.49, close=6.51, volume=7730, vwap=6.5044, timestamp=1701090000000, transactions=19, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=1200, vwap=6.36, timestamp=1701259200000, transactions=2, otc=None)
Agg(open=6.37, high=6.39, low=6.36, close=6.39, volume=9103, vwap=6.3712, timestamp=1701262800000, transactions=22, otc=None)
Agg(open=6.37, high=6.3899, low=6.27, close=6.285, volume=1698206.0, vwap=6.3166, timestamp=1701266400000, transactions=3930, otc=None)
Agg(open=6.28, high=6.3, low=6.2, close=6.278, volume=2050059.0, vwap=6.2475, timestamp=1701270000000, transactions=5742, otc=None)
Agg(open=6.275, high=6.3075, low=6.215, close=6.295, volume=1201311.0, vwap=6.264, timestamp=1701273600000, transactions=4238, otc=None)
Agg(open=6.295, high=6.305, low=6.28, close=6.29, volume=1100464.0, vwap=6.295, timestamp=1701277200000, transactions=3741, otc=None)
Agg(open=6.29, high=6.3, low=6.29, close=6.3, volume=1183746.0, vwap=6.2986, timestamp=1701280800000, transactions=3667, otc=None)
Agg(open=6.295, high=6.305, low=6.26, close=6.275, volume=1140902.0, vwap=6.289, timestamp=1701284400000, transactions=3673, otc=None)
Agg(open=6.27, high=6.3, low=6.24, close=6.25, volume=3215963.0, vwap=6.2653, timestamp=1701288000000, transactions=8008, otc=None)
Agg(open=6.25, high=6.25, low=6.23, close=6.24, volume=66697, vwap=6.2499, timestamp=1701291600000, transactions=20, otc=None)
Agg(open=6.24, high=6.3, low=6.23, close=6.3, volume=11606, vwap=6.2531, timestamp=1701295200000, transactions=9, otc=None)
Agg(open=6.25, high=6.26, low=6.25, close=6.26, volume=2123, vwap=6.2506, timestamp=1701298800000, transactions=2, otc=None)
Agg(open=6.26, high=6.26, low=6.25, close=6.25, volume=200, vwap=6.255, timestamp=1701302400000, transactions=2, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=263, vwap=6.2795, timestamp=1701342000000, transactions=5, otc=None)
Agg(open=6.3, high=6.33, low=6.3, close=6.33, volume=1048, vwap=6.3243, timestamp=1701345600000, transactions=5, otc=None)
Agg(open=6.37, high=6.37, low=6.29, close=6.34, volume=23110, vwap=6.3348, timestamp=1701349200000, transactions=52, otc=None)
Agg(open=6.33, high=6.47, low=6.28, close=6.445, volume=4195167.0, vwap=6.3629, timestamp=1701352800000, transactions=6484, otc=None)
Agg(open=6.445, high=6.52, low=6.37, close=6.37, volume=2515098.0, vwap=6.4618, timestamp=1701356400000, transactions=6525, otc=None)
Agg(open=6.375, high=6.375, low=6.2, close=6.215, volume=1995980.0, vwap=6.2612, timestamp=1701360000000, transactions=5847, otc=None)
Agg(open=6.215, high=6.26, low=6.18, close=6.23, volume=1805778.0, vwap=6.2178, timestamp=1701363600000, transactions=5372, otc=None)
Agg(open=6.23, high=6.26, low=6.2, close=6.235, volume=1398723.0, vwap=6.2278, timestamp=1701367200000, transactions=4426, otc=None)
Agg(open=6.235, high=6.37, low=6.2317, close=6.37, volume=2768659.0, vwap=6.2973, timestamp=1701370800000, transactions=5254, otc=None)
Agg(open=6.37, high=6.39, low=6.29, close=6.36, volume=6470804.0, vwap=6.3453, timestamp=1701374400000, transactions=14291, otc=None)
Agg(open=6.36, high=6.36, low=6.32, close=6.34, volume=152095, vwap=6.3589, timestamp=1701378000000, transactions=36, otc=None)
Agg(open=6.29, high=6.35, low=6.29, close=6.3, volume=9437, vwap=6.3146, timestamp=1701381600000, transactions=11, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=300, vwap=6.3422, timestamp=1701385200000, transactions=2, otc=None)
Agg(open=6.2901, high=6.31, low=6.2901, close=6.3, volume=2500, vwap=6.2925, timestamp=1701388800000, transactions=7, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=396, vwap=6.37, timestamp=1701432000000, transactions=3, otc=None)
Agg(open=6.36, high=6.4577, low=6.35, close=6.36, volume=4248, vwap=6.3742, timestamp=1701435600000, transactions=23, otc=None)
Agg(open=6.35, high=6.465, low=6.31, close=6.45, volume=1767213.0, vwap=6.4033, timestamp=1701439200000, transactions=4509, otc=None)
Agg(open=6.455, high=6.54, low=6.445, close=6.53, volume=2193090.0, vwap=6.4995, timestamp=1701442800000, transactions=6594, otc=None)
Agg(open=6.53, high=6.56, low=6.46, close=6.52, volume=1722564.0, vwap=6.5166, timestamp=1701446400000, transactions=5831, otc=None)
Agg(open=6.525, high=6.6, low=6.5, close=6.585, volume=1211133.0, vwap=6.5411, timestamp=1701450000000, transactions=3762, otc=None)
Agg(open=6.5801, high=6.59, low=6.5, close=6.505, volume=1707258.0, vwap=6.5388, timestamp=1701453600000, transactions=4400, otc=None)
Agg(open=6.505, high=6.55, low=6.5, close=6.525, volume=1302917.0, vwap=6.5244, timestamp=1701457200000, transactions=3911, otc=None)
Agg(open=6.525, high=6.57, low=6.515, close=6.57, volume=3650246.0, vwap=6.5487, timestamp=1701460800000, transactions=8876, otc=None)
Agg(open=6.56, high=6.5803, low=6.55, close=6.5707, volume=86971, vwap=6.5649, timestamp=1701464400000, transactions=27, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=1000, vwap=6.58, timestamp=1701468000000, transactions=2, otc=None)
Agg(open=6.5898, high=6.59, low=6.58, close=6.59, volume=7900, vwap=6.5894, timestamp=1701471600000, transactions=7, otc=None)
Agg(open=6.56, high=6.6, low=6.56, close=6.6, volume=1351, vwap=6.5741, timestamp=1701475200000, transactions=4, otc=None)
