Agg(open=6.03, high=6.07, low=6.03, close=6.06, volume=1398, vwap=6.0599, timestamp=1674464400000, transactions=11, otc=None)
Agg(open=6.2502, high=6.55, low=5.5, close=6.2441, volume=3134075.0, vwap=6.1373, timestamp=1674568800000, transactions=7652, otc=None)
Agg(open=6.242, high=6.28, low=6.14, close=6.18, volume=3297222.0, vwap=6.2087, timestamp=1674572400000, transactions=7923, otc=None)
Agg(open=6.1798, high=6.23, low=6.17, close=6.2, volume=1620850.0, vwap=6.1981, timestamp=1674576000000, transactions=3110, otc=None)
Agg(open=6.2, high=6.2001, low=6.15, close=6.1601, volume=1340852.0, vwap=6.1795, timestamp=1674579600000, transactions=2871, otc=None)
Agg(open=6.16, high=6.1699, low=6.095, close=6.135, volume=2567086.0, vwap=6.127, timestamp=1674583200000, transactions=4166, otc=None)
Agg(open=6.1396, high=6.18, low=6.1, close=6.175, volume=1221677.0, vwap=6.1336, timestamp=1674586800000, transactions=2956, otc=None)
Agg(open=6.175, high=6.27, low=6.175, close=6.23, volume=3679185.0, vwap=6.2182, timestamp=1674590400000, transactions=9385, otc=None)
Agg(open=6.21, high=6.22, low=6.2, close=6.22, volume=8715, vwap=6.2031, timestamp=1674594000000, transactions=27, otc=None)
Agg(open=6.22, high=6.23, low=6.2, close=6.22, volume=8142, vwap=6.21, timestamp=1674597600000, transactions=17, otc=None)
Agg(open=6.22, high=6.24, low=6.22, close=6.2399, volume=9481, vwap=6.226, timestamp=1674601200000, transactions=21, otc=None)
Agg(open=6.22, high=6.24, low=6.19, close=6.19, volume=14165, vwap=6.201, timestamp=1674604800000, transactions=20, otc=None)
Agg(open=6.11, high=6.11, low=6.09, close=6.09, volume=500, vwap=6.0945, timestamp=1674637200000, transactions=3, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=330, vwap=6.2, timestamp=1674644400000, transactions=1, otc=None)
Agg(open=6.2, high=6.2, low=6.17, close=6.17, volume=3946, vwap=6.1839, timestamp=1674648000000, transactions=22, otc=None)
Agg(open=6.2, high=6.22, low=6.14, close=6.18, volume=43241, vwap=6.1903, timestamp=1674651600000, transactions=82, otc=None)
Agg(open=6.18, high=6.275, low=6.14, close=6.144, volume=3462989.0, vwap=6.2056, timestamp=1674655200000, transactions=5276, otc=None)
Agg(open=6.145, high=6.43, low=6.09, close=6.38, volume=4992363.0, vwap=6.274, timestamp=1674658800000, transactions=9052, otc=None)
Agg(open=6.38, high=6.45, low=6.36, close=6.41, volume=4603031.0, vwap=6.4046, timestamp=1674662400000, transactions=8649, otc=None)
Agg(open=6.415, high=6.48, low=6.34, close=6.34, volume=3467901.0, vwap=6.4155, timestamp=1674666000000, transactions=7182, otc=None)
Agg(open=6.345, high=6.39, low=6.31, close=6.32, volume=2602264.0, vwap=6.3481, timestamp=1674669600000, transactions=6250, otc=None)
Agg(open=6.325, high=6.34, low=6.24, close=6.34, volume=3689171.0, vwap=6.2966, timestamp=1674673200000, transactions=8035, otc=None)
Agg(open=6.335, high=6.43, low=6.33, close=6.43, volume=5956757.0, vwap=6.3705, timestamp=1674676800000, transactions=11020, otc=None)
Agg(open=6.42, high=6.46, low=6.36, close=6.42, volume=25383, vwap=6.422, timestamp=1674680400000, transactions=34, otc=None)
Agg(open=6.44, high=6.49, low=6.43, close=6.45, volume=7774, vwap=6.4572, timestamp=1674684000000, transactions=28, otc=None)
Agg(open=6.45, high=6.48, low=6.45, close=6.45, volume=6449, vwap=6.4615, timestamp=1674687600000, transactions=18, otc=None)
Agg(open=6.48, high=6.49, low=6.44, close=6.49, volume=6266, vwap=6.4708, timestamp=1674691200000, transactions=26, otc=None)
Agg(open=6.4, high=6.4, low=6.36, close=6.36, volume=5300, vwap=6.393, timestamp=1674723600000, transactions=10, otc=None)
Agg(open=6.39, high=6.4, low=6.38, close=6.4, volume=3302, vwap=6.3967, timestamp=1674727200000, transactions=15, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=3658, vwap=6.4, timestamp=1674730800000, transactions=16, otc=None)
Agg(open=6.4, high=6.5, low=6.4, close=6.5, volume=20713, vwap=6.4654, timestamp=1674734400000, transactions=72, otc=None)
Agg(open=6.41, high=6.54, low=6.3985, close=6.51, volume=85029, vwap=6.5005, timestamp=1674738000000, transactions=233, otc=None)
Agg(open=6.51, high=6.56, low=6.2301, close=6.305, volume=4558760.0, vwap=6.3606, timestamp=1674741600000, transactions=8709, otc=None)
Agg(open=6.31, high=6.53, low=6.2813, close=6.435, volume=5409122.0, vwap=6.4199, timestamp=1674745200000, transactions=12386, otc=None)
Agg(open=6.43, high=6.5, low=6.34, close=6.425, volume=2782418.0, vwap=6.4339, timestamp=1674748800000, transactions=7624, otc=None)
Agg(open=6.425, high=6.4899, low=6.4, close=6.4712, volume=2278073.0, vwap=6.4561, timestamp=1674752400000, transactions=5443, otc=None)
Agg(open=6.4715, high=6.54, low=6.45, close=6.495, volume=2369834.0, vwap=6.4935, timestamp=1674756000000, transactions=5538, otc=None)
Agg(open=6.495, high=6.53, low=6.49, close=6.52, volume=1402884.0, vwap=6.5083, timestamp=1674759600000, transactions=4197, otc=None)
Agg(open=6.525, high=6.69, low=6.52, close=6.665, volume=7310002.0, vwap=6.6093, timestamp=1674763200000, transactions=12209, otc=None)
Agg(open=6.66, high=6.66, low=6.61, close=6.6415, volume=229293, vwap=6.6596, timestamp=1674766800000, transactions=35, otc=None)
Agg(open=6.65, high=6.7, low=6.64, close=6.7, volume=9195, vwap=6.6849, timestamp=1674770400000, transactions=41, otc=None)
Agg(open=6.64, high=6.67, low=6.63, close=6.67, volume=5501, vwap=6.6554, timestamp=1674774000000, transactions=13, otc=None)
Agg(open=6.64, high=6.7, low=6.64, close=6.6601, volume=13106, vwap=6.6576, timestamp=1674777600000, transactions=9, otc=None)
Agg(open=6.86, high=6.86, low=6.4, close=6.59, volume=11315, vwap=6.5795, timestamp=1674810000000, transactions=59, otc=None)
Agg(open=6.59, high=6.6, low=6.59, close=6.6, volume=9751, vwap=6.5995, timestamp=1674813600000, transactions=16, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=1866, vwap=6.65, timestamp=1674817200000, transactions=2, otc=None)
Agg(open=6.66, high=6.66, low=6.65, close=6.65, volume=20468, vwap=6.6561, timestamp=1674820800000, transactions=42, otc=None)
Agg(open=6.6899, high=6.69, low=6.5985, close=6.65, volume=46587, vwap=6.6524, timestamp=1674824400000, transactions=106, otc=None)
Agg(open=6.65, high=6.76, low=6.61, close=6.725, volume=2601768.0, vwap=6.6918, timestamp=1674828000000, transactions=5660, otc=None)
Agg(open=6.725, high=6.765, low=6.5, close=6.55, volume=3832918.0, vwap=6.6404, timestamp=1674831600000, transactions=8567, otc=None)
Agg(open=6.55, high=6.63, low=6.48, close=6.4991, volume=3951797.0, vwap=6.5362, timestamp=1674835200000, transactions=8090, otc=None)
Agg(open=6.49, high=6.52, low=6.4, close=6.48, volume=10305291.0, vwap=6.4432, timestamp=1674838800000, transactions=6787, otc=None)
Agg(open=6.48, high=6.55, low=6.44, close=6.54, volume=3144609.0, vwap=6.4977, timestamp=1674842400000, transactions=5626, otc=None)
Agg(open=6.54, high=6.57, low=6.51, close=6.555, volume=2353860.0, vwap=6.5382, timestamp=1674846000000, transactions=5067, otc=None)
Agg(open=6.5579, high=6.65, low=6.55, close=6.64, volume=7433858.0, vwap=6.5991, timestamp=1674849600000, transactions=11650, otc=None)
Agg(open=6.63, high=6.63, low=6.59, close=6.6, volume=570687, vwap=6.6281, timestamp=1674853200000, transactions=64, otc=None)
Agg(open=6.63, high=6.63, low=6.6, close=6.63, volume=3402, vwap=6.611, timestamp=1674856800000, transactions=8, otc=None)
Agg(open=6.6, high=6.63, low=6.6, close=6.63, volume=30021, vwap=6.6298, timestamp=1674860400000, transactions=7, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=5400, vwap=6.63, timestamp=1674864000000, transactions=7, otc=None)
