Agg(open=6.37, high=6.4, low=6.37, close=6.38, volume=827, vwap=6.3827, timestamp=1681124400000, transactions=11, otc=None)
Agg(open=6.67, high=6.7382, low=6.66, close=6.73, volume=787843, vwap=6.7084, timestamp=1681401600000, transactions=2902, otc=None)
Agg(open=6.724, high=6.745, low=6.71, close=6.7325, volume=509615, vwap=6.7245, timestamp=1681405200000, transactions=3061, otc=None)
Agg(open=6.74, high=6.76, low=6.69, close=6.695, volume=668587, vwap=6.7278, timestamp=1681408800000, transactions=3697, otc=None)
Agg(open=6.695, high=6.7, low=6.65, close=6.68, volume=1850993.0, vwap=6.6777, timestamp=1681412400000, transactions=7931, otc=None)
Agg(open=6.68, high=6.68, low=6.66, close=6.66, volume=70134, vwap=6.6798, timestamp=1681416000000, transactions=20, otc=None)
Agg(open=6.6524, high=6.6524, low=6.65, close=6.65, volume=437, vwap=6.6512, timestamp=1681419600000, transactions=12, otc=None)
Agg(open=6.69, high=6.69, low=6.67, close=6.67, volume=2500, vwap=6.6708, timestamp=1681423200000, transactions=3, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=200, vwap=6.66, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=6871, vwap=6.6502, timestamp=1681459200000, transactions=46, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=250, vwap=6.65, timestamp=1681462800000, transactions=3, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=250, vwap=6.65, timestamp=1681466400000, transactions=4, otc=None)
Agg(open=6.66, high=6.67, low=6.66, close=6.67, volume=2476, vwap=6.6671, timestamp=1681470000000, transactions=16, otc=None)
Agg(open=6.68, high=6.73, low=6.66, close=6.7, volume=17795, vwap=6.704, timestamp=1681473600000, transactions=103, otc=None)
Agg(open=6.69, high=6.78, low=6.6701, close=6.68, volume=617027, vwap=6.7142, timestamp=1681477200000, transactions=1994, otc=None)
Agg(open=6.67, high=6.69, low=6.52, close=6.5601, volume=1473507.0, vwap=6.5912, timestamp=1681480800000, transactions=5024, otc=None)
Agg(open=6.57, high=6.57, low=6.5, close=6.53, volume=675983, vwap=6.5349, timestamp=1681484400000, transactions=2438, otc=None)
Agg(open=6.5299, high=6.54, low=6.49, close=6.5383, volume=833350, vwap=6.5125, timestamp=1681488000000, transactions=2643, otc=None)
Agg(open=6.54, high=6.56, low=6.48, close=6.505, volume=1847486.0, vwap=6.5266, timestamp=1681491600000, transactions=3193, otc=None)
Agg(open=6.505, high=6.55, low=6.5, close=6.51, volume=955588, vwap=6.5277, timestamp=1681495200000, transactions=3052, otc=None)
Agg(open=6.505, high=6.56, low=6.48, close=6.54, volume=2041242.0, vwap=6.5322, timestamp=1681498800000, transactions=6314, otc=None)
Agg(open=6.55, high=6.55, low=6.52, close=6.52, volume=47837, vwap=6.5499, timestamp=1681502400000, transactions=22, otc=None)
Agg(open=6.53, high=6.5303, low=6.53, close=6.53, volume=2138, vwap=6.5302, timestamp=1681506000000, transactions=3, otc=None)
Agg(open=6.5208, high=6.5208, low=6.5208, close=6.5208, volume=1265, vwap=6.5208, timestamp=1681509600000, transactions=1, otc=None)
Agg(open=6.55, high=6.55, low=6.53, close=6.53, volume=5185, vwap=6.5329, timestamp=1681513200000, transactions=8, otc=None)
