Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=425, vwap=6.5201, timestamp=1698660000000, transactions=10, otc=None)
Agg(open=6.9294, high=6.96, low=6.89, close=6.89, volume=3355975.0, vwap=6.9236, timestamp=1698951600000, transactions=11743, otc=None)
Agg(open=6.89, high=6.92, low=6.89, close=6.92, volume=140974, vwap=6.8914, timestamp=1698955200000, transactions=20, otc=None)
Agg(open=6.9002, high=6.9002, low=6.9002, close=6.9002, volume=4416, vwap=6.9002, timestamp=1698958800000, transactions=2, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=1300, vwap=6.9, timestamp=1698962400000, transactions=2, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=175, vwap=6.9, timestamp=1698966000000, transactions=2, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=1904, vwap=6.88, timestamp=1699002000000, transactions=3, otc=None)
Agg(open=6.93, high=6.93, low=6.87, close=6.88, volume=2480, vwap=6.8873, timestamp=1699009200000, transactions=8, otc=None)
Agg(open=6.9588, high=7.04, low=6.86, close=7.03, volume=71310, vwap=6.953, timestamp=1699012800000, transactions=61, otc=None)
Agg(open=7.02, high=7.045, low=6.9, close=7.04, volume=1209019.0, vwap=6.9836, timestamp=1699016400000, transactions=4052, otc=None)
Agg(open=7.04, high=7.05, low=6.81, close=6.84, volume=2331634.0, vwap=6.9131, timestamp=1699020000000, transactions=8775, otc=None)
Agg(open=6.84, high=6.95, low=6.825, close=6.92, volume=1333558.0, vwap=6.8742, timestamp=1699023600000, transactions=5358, otc=None)
Agg(open=6.915, high=6.95, low=6.89, close=6.95, volume=599113, vwap=6.9164, timestamp=1699027200000, transactions=3665, otc=None)
Agg(open=6.95, high=6.96, low=6.855, close=6.87, volume=961658, vwap=6.8988, timestamp=1699030800000, transactions=4425, otc=None)
Agg(open=6.875, high=6.92, low=6.84, close=6.9, volume=2022595.0, vwap=6.8652, timestamp=1699034400000, transactions=6700, otc=None)
Agg(open=6.89, high=6.8985, low=6.81, close=6.84, volume=4220165.0, vwap=6.8374, timestamp=1699038000000, transactions=14739, otc=None)
Agg(open=6.84, high=6.85, low=6.84, close=6.85, volume=52066, vwap=6.8403, timestamp=1699041600000, transactions=18, otc=None)
Agg(open=6.9199, high=6.9199, low=6.9199, close=6.9199, volume=1500, vwap=6.9199, timestamp=1699045200000, transactions=1, otc=None)
Agg(open=6.82, high=6.83, low=6.82, close=6.83, volume=520, vwap=6.8219, timestamp=1699048800000, transactions=3, otc=None)
