Agg(open=8.68, high=8.69, low=8.6, close=8.63, volume=6306, vwap=8.6351, timestamp=1692010800000, transactions=25, otc=None)
Agg(open=8.26, high=8.28, low=8.14, close=8.165, volume=1136629.0, vwap=8.2029, timestamp=1692201600000, transactions=4959, otc=None)
Agg(open=8.162, high=8.18, low=8.0801, close=8.17, volume=1112318.0, vwap=8.1414, timestamp=1692205200000, transactions=4204, otc=None)
Agg(open=8.17, high=8.29, low=8.15, close=8.19, volume=1917441.0, vwap=8.2259, timestamp=1692208800000, transactions=5562, otc=None)
Agg(open=8.2, high=8.2, low=8.14, close=8.145, volume=1476297.0, vwap=8.1591, timestamp=1692212400000, transactions=7190, otc=None)
Agg(open=8.15, high=8.15, low=8.11, close=8.1399, volume=30324, vwap=8.1483, timestamp=1692216000000, transactions=36, otc=None)
Agg(open=8.1306, high=8.14, low=8.13, close=8.14, volume=4103, vwap=8.1316, timestamp=1692219600000, transactions=8, otc=None)
Agg(open=8.13, high=8.14, low=8.13, close=8.14, volume=1413, vwap=8.1386, timestamp=1692223200000, transactions=4, otc=None)
Agg(open=8.14, high=8.14, low=8.13, close=8.13, volume=1382, vwap=8.1378, timestamp=1692226800000, transactions=5, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=366, vwap=8.1577, timestamp=1692259200000, transactions=4, otc=None)
Agg(open=8.1, high=8.1, low=8.09, close=8.09, volume=1500, vwap=8.0907, timestamp=1692266400000, transactions=2, otc=None)
Agg(open=8.15, high=8.25, low=8.15, close=8.25, volume=1292, vwap=8.2343, timestamp=1692270000000, transactions=6, otc=None)
Agg(open=8.33, high=8.33, low=8.25, close=8.28, volume=24821, vwap=8.2907, timestamp=1692273600000, transactions=44, otc=None)
Agg(open=8.28, high=8.36, low=8.14, close=8.1588, volume=1799257.0, vwap=8.2177, timestamp=1692277200000, transactions=4120, otc=None)
Agg(open=8.15, high=8.23, low=8.13, close=8.145, volume=952024, vwap=8.1752, timestamp=1692280800000, transactions=4473, otc=None)
Agg(open=8.15, high=8.195, low=8.14, close=8.14, volume=1173672.0, vwap=8.1768, timestamp=1692284400000, transactions=3748, otc=None)
Agg(open=8.1406, high=8.16, low=8.1, close=8.155, volume=831493, vwap=8.1353, timestamp=1692288000000, transactions=3697, otc=None)
Agg(open=8.155, high=8.17, low=8.11, close=8.139, volume=873838, vwap=8.1328, timestamp=1692291600000, transactions=3863, otc=None)
Agg(open=8.14, high=8.14, low=8.04, close=8.0588, volume=1338617.0, vwap=8.0899, timestamp=1692295200000, transactions=4891, otc=None)
Agg(open=8.06, high=8.09, low=8.03, close=8.05, volume=2377715.0, vwap=8.0587, timestamp=1692298800000, transactions=8186, otc=None)
Agg(open=8.05, high=8.06, low=8.05, close=8.06, volume=1827792.0, vwap=8.05, timestamp=1692302400000, transactions=43, otc=None)
Agg(open=8.05, high=8.06, low=8.05, close=8.06, volume=650, vwap=8.0531, timestamp=1692306000000, transactions=9, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=103, vwap=8.04, timestamp=1692309600000, transactions=2, otc=None)
Agg(open=8.05, high=8.05, low=8, close=8, volume=5828, vwap=8.0056, timestamp=1692356400000, transactions=31, otc=None)
Agg(open=8.04, high=8.04, low=7.89, close=7.95, volume=24372, vwap=7.9414, timestamp=1692360000000, transactions=73, otc=None)
Agg(open=7.95, high=8.18, low=7.85, close=8.105, volume=2329340.0, vwap=7.988, timestamp=1692363600000, transactions=6510, otc=None)
Agg(open=8.1087, high=8.14, low=8.05, close=8.09, volume=904138, vwap=8.0926, timestamp=1692367200000, transactions=4265, otc=None)
Agg(open=8.085, high=8.21, low=8.085, close=8.1821, volume=1218491.0, vwap=8.1525, timestamp=1692370800000, transactions=3857, otc=None)
Agg(open=8.185, high=8.22, low=8.15, close=8.195, volume=996587, vwap=8.188, timestamp=1692374400000, transactions=3420, otc=None)
Agg(open=8.19, high=8.22, low=8.15, close=8.19, volume=593132, vwap=8.184, timestamp=1692378000000, transactions=2935, otc=None)
Agg(open=8.195, high=8.235, low=8.16, close=8.16, volume=1400786.0, vwap=8.206, timestamp=1692381600000, transactions=4173, otc=None)
Agg(open=8.16, high=8.25, low=8.16, close=8.22, volume=2739975.0, vwap=8.213, timestamp=1692385200000, transactions=8782, otc=None)
Agg(open=8.22, high=8.23, low=8.21, close=8.21, volume=49597, vwap=8.2206, timestamp=1692388800000, transactions=27, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=1271, vwap=8.21, timestamp=1692392400000, transactions=1, otc=None)
Agg(open=8.21, high=8.24, low=8.21, close=8.24, volume=362, vwap=8.2266, timestamp=1692396000000, transactions=3, otc=None)
