Agg(open=6.93, high=6.95, low=6.82, close=6.85, volume=15914, vwap=6.8679, timestamp=1676970000000, transactions=101, otc=None)
Agg(open=6.18, high=6.19, low=6.12, close=6.15, volume=5053, vwap=6.1552, timestamp=1677153600000, transactions=35, otc=None)
Agg(open=6.1843, high=6.2, low=6.1085, close=6.19, volume=67504, vwap=6.1617, timestamp=1677157200000, transactions=215, otc=None)
Agg(open=6.19, high=6.4595, low=6.19, close=6.37, volume=5147249.0, vwap=6.3204, timestamp=1677160800000, transactions=9599, otc=None)
Agg(open=6.37, high=6.44, low=6.295, close=6.315, volume=4155082.0, vwap=6.3527, timestamp=1677164400000, transactions=11977, otc=None)
Agg(open=6.315, high=6.32, low=6.2, close=6.2, volume=3910182.0, vwap=6.2707, timestamp=1677168000000, transactions=9931, otc=None)
Agg(open=6.2, high=6.43, low=6.2, close=6.425, volume=3033288.0, vwap=6.3377, timestamp=1677171600000, transactions=8857, otc=None)
Agg(open=6.425, high=6.55, low=6.4, close=6.475, volume=4293350.0, vwap=6.4707, timestamp=1677175200000, transactions=10898, otc=None)
Agg(open=6.475, high=6.545, low=6.47, close=6.51, volume=2958317.0, vwap=6.504, timestamp=1677178800000, transactions=8561, otc=None)
Agg(open=6.505, high=6.54, low=6.505, close=6.51, volume=5640500.0, vwap=6.5179, timestamp=1677182400000, transactions=14382, otc=None)
Agg(open=6.52, high=6.53, low=6.47, close=6.5, volume=10060, vwap=6.5152, timestamp=1677186000000, transactions=25, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=697, vwap=6.52, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=6.54, high=6.54, low=6.52, close=6.53, volume=2028, vwap=6.53, timestamp=1677193200000, transactions=7, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=1226, vwap=6.52, timestamp=1677196800000, transactions=9, otc=None)
Agg(open=6.52, high=6.62, low=6.52, close=6.55, volume=6100, vwap=6.5971, timestamp=1677232800000, transactions=28, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=2085, vwap=6.5498, timestamp=1677236400000, transactions=10, otc=None)
Agg(open=6.56, high=6.58, low=6.55, close=6.57, volume=10237, vwap=6.5627, timestamp=1677240000000, transactions=29, otc=None)
Agg(open=6.57, high=6.6785, low=6.48, close=6.49, volume=36742, vwap=6.5358, timestamp=1677243600000, transactions=101, otc=None)
Agg(open=6.48, high=6.63, low=6.305, close=6.59, volume=2987262.0, vwap=6.5056, timestamp=1677247200000, transactions=7603, otc=None)
Agg(open=6.585, high=6.68, low=6.5, close=6.53, volume=4595542.0, vwap=6.5777, timestamp=1677250800000, transactions=14310, otc=None)
Agg(open=6.54, high=6.76, low=6.53, close=6.74, volume=4260357.0, vwap=6.6788, timestamp=1677254400000, transactions=12310, otc=None)
Agg(open=6.745, high=6.75, low=6.635, close=6.7, volume=2770379.0, vwap=6.6829, timestamp=1677258000000, transactions=7928, otc=None)
Agg(open=6.69, high=6.7799, low=6.69, close=6.705, volume=2661776.0, vwap=6.7375, timestamp=1677261600000, transactions=6364, otc=None)
Agg(open=6.71, high=6.75, low=6.64, close=6.73, volume=2265181.0, vwap=6.6914, timestamp=1677265200000, transactions=6956, otc=None)
Agg(open=6.735, high=6.75, low=6.67, close=6.74, volume=4275296.0, vwap=6.7136, timestamp=1677268800000, transactions=12611, otc=None)
Agg(open=6.75, high=6.75, low=6.69, close=6.74, volume=95799, vwap=6.7377, timestamp=1677272400000, transactions=50, otc=None)
Agg(open=6.72, high=6.73, low=6.7, close=6.7, volume=2137, vwap=6.7087, timestamp=1677276000000, transactions=6, otc=None)
Agg(open=6.7, high=6.73, low=6.7, close=6.73, volume=3220, vwap=6.7084, timestamp=1677279600000, transactions=13, otc=None)
Agg(open=6.73, high=6.75, low=6.72, close=6.72, volume=2630, vwap=6.7358, timestamp=1677283200000, transactions=7, otc=None)
