Agg(open=7.8, high=7.84, low=7.78, close=7.78, volume=13762, vwap=7.8132, timestamp=1689584400000, transactions=35, otc=None)
Agg(open=8.27, high=8.28, low=8.0246, close=8.04, volume=1062476.0, vwap=8.115, timestamp=1689944400000, transactions=3231, otc=None)
Agg(open=8.05, high=8.165, low=8.01, close=8.095, volume=1769646.0, vwap=8.0954, timestamp=1689948000000, transactions=6484, otc=None)
Agg(open=8.095, high=8.095, low=8.03, close=8.06, volume=1543145.0, vwap=8.0555, timestamp=1689951600000, transactions=6058, otc=None)
Agg(open=8.065, high=8.1, low=8.03, close=8.095, volume=3174280.0, vwap=8.0641, timestamp=1689955200000, transactions=6283, otc=None)
Agg(open=8.09, high=8.11, low=8.0713, close=8.095, volume=1381555.0, vwap=8.0901, timestamp=1689958800000, transactions=4244, otc=None)
Agg(open=8.095, high=8.11, low=8.06, close=8.095, volume=853052, vwap=8.0875, timestamp=1689962400000, transactions=4356, otc=None)
Agg(open=8.09, high=8.1, low=8.06, close=8.09, volume=3165276.0, vwap=8.0822, timestamp=1689966000000, transactions=13608, otc=None)
Agg(open=8.1, high=8.11, low=8.1, close=8.1, volume=85369, vwap=8.1003, timestamp=1689969600000, transactions=28, otc=None)
Agg(open=8.1099, high=8.14, low=8.06, close=8.12, volume=16603, vwap=8.1034, timestamp=1689973200000, transactions=24, otc=None)
Agg(open=8.13, high=8.13, low=8.09, close=8.09, volume=1685, vwap=8.1075, timestamp=1689976800000, transactions=10, otc=None)
Agg(open=8.09, high=8.1, low=8.05, close=8.05, volume=2635, vwap=8.091, timestamp=1689980400000, transactions=9, otc=None)
