Agg(open=6.21, high=6.3, low=6.21, close=6.29, volume=12158, vwap=6.2591, timestamp=1683543600000, transactions=31, otc=None)
Agg(open=5.9503, high=5.9503, low=5.88, close=5.89, volume=27693, vwap=5.9039, timestamp=1683806400000, transactions=66, otc=None)
Agg(open=5.89, high=5.89, low=5.725, close=5.775, volume=1721294.0, vwap=5.7794, timestamp=1683810000000, transactions=5149, otc=None)
Agg(open=5.77, high=5.7768, low=5.62, close=5.645, volume=3198749.0, vwap=5.6756, timestamp=1683813600000, transactions=9311, otc=None)
Agg(open=5.645, high=5.71, low=5.64, close=5.655, volume=1811069.0, vwap=5.6742, timestamp=1683817200000, transactions=5940, otc=None)
Agg(open=5.655, high=5.67, low=5.6, close=5.61, volume=1403379.0, vwap=5.6258, timestamp=1683820800000, transactions=4579, otc=None)
Agg(open=5.615, high=5.665, low=5.6, close=5.63, volume=1270019.0, vwap=5.6277, timestamp=1683824400000, transactions=4870, otc=None)
Agg(open=5.63, high=5.7, low=5.615, close=5.66, volume=988513, vwap=5.6577, timestamp=1683828000000, transactions=4794, otc=None)
Agg(open=5.66, high=5.7, low=5.63, close=5.67, volume=3242298.0, vwap=5.6616, timestamp=1683831600000, transactions=10738, otc=None)
Agg(open=5.67, high=5.67, low=5.66, close=5.66, volume=90153, vwap=5.6691, timestamp=1683835200000, transactions=28, otc=None)
Agg(open=5.66, high=5.69, low=5.66, close=5.69, volume=1246, vwap=5.6795, timestamp=1683838800000, transactions=7, otc=None)
Agg(open=5.69, high=5.69, low=5.66, close=5.66, volume=1200, vwap=5.6625, timestamp=1683842400000, transactions=8, otc=None)
Agg(open=5.66, high=5.66, low=5.6599, close=5.66, volume=5628, vwap=5.66, timestamp=1683846000000, transactions=5, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=100, vwap=5.67, timestamp=1683878400000, transactions=1, otc=None)
Agg(open=5.69, high=5.72, low=5.69, close=5.71, volume=5677, vwap=5.7141, timestamp=1683889200000, transactions=18, otc=None)
Agg(open=5.729, high=5.73, low=5.7, close=5.72, volume=26683, vwap=5.7168, timestamp=1683892800000, transactions=45, otc=None)
Agg(open=5.71, high=5.835, low=5.7, close=5.74, volume=908572, vwap=5.7704, timestamp=1683896400000, transactions=2861, otc=None)
Agg(open=5.74, high=5.75, low=5.645, close=5.7247, volume=2727884.0, vwap=5.6917, timestamp=1683900000000, transactions=6547, otc=None)
Agg(open=5.725, high=5.765, low=5.67, close=5.695, volume=1916475.0, vwap=5.7164, timestamp=1683903600000, transactions=5147, otc=None)
Agg(open=5.7, high=5.71, low=5.66, close=5.69, volume=1108602.0, vwap=5.6888, timestamp=1683907200000, transactions=4147, otc=None)
Agg(open=5.69, high=5.8, low=5.67, close=5.76, volume=1581036.0, vwap=5.7517, timestamp=1683910800000, transactions=4411, otc=None)
Agg(open=5.76, high=5.83, low=5.75, close=5.8176, volume=1307671.0, vwap=5.7884, timestamp=1683914400000, transactions=4322, otc=None)
Agg(open=5.8191, high=5.87, low=5.8, close=5.84, volume=4368857.0, vwap=5.8423, timestamp=1683918000000, transactions=11411, otc=None)
Agg(open=5.84, high=5.87, low=5.82, close=5.87, volume=49607, vwap=5.8421, timestamp=1683921600000, transactions=33, otc=None)
Agg(open=5.84, high=5.85, low=5.8004, close=5.85, volume=5128, vwap=5.8397, timestamp=1683925200000, transactions=14, otc=None)
Agg(open=5.84, high=5.87, low=5.84, close=5.87, volume=600, vwap=5.865, timestamp=1683928800000, transactions=2, otc=None)
Agg(open=5.8496, high=5.8496, low=5.8496, close=5.8496, volume=210, vwap=5.8496, timestamp=1683932400000, transactions=1, otc=None)
