Agg(open=16.5099, high=16.58, low=16.5099, close=16.58, volume=23838, vwap=16.5393, timestamp=1696248000000, transactions=32, otc=None)
Agg(open=16.72, high=16.828, low=16.575, close=16.745, volume=346735, vwap=16.6978, timestamp=1696510800000, transactions=4018, otc=None)
Agg(open=16.745, high=16.78, low=16.595, close=16.675, volume=699734, vwap=16.6925, timestamp=1696514400000, transactions=7472, otc=None)
Agg(open=16.675, high=16.675, low=16.5, close=16.6001, volume=2913042.0, vwap=16.5731, timestamp=1696518000000, transactions=9142, otc=None)
Agg(open=16.605, high=16.64, low=16.54, close=16.565, volume=750189, vwap=16.596, timestamp=1696521600000, transactions=5160, otc=None)
Agg(open=16.565, high=16.59, low=16.515, close=16.55, volume=709558, vwap=16.5563, timestamp=1696525200000, transactions=5605, otc=None)
Agg(open=16.55, high=16.5976, low=16.545, close=16.55, volume=847442, vwap=16.5601, timestamp=1696528800000, transactions=6670, otc=None)
Agg(open=16.55, high=16.575, low=16.495, close=16.52, volume=2523923.0, vwap=16.5398, timestamp=1696532400000, transactions=15860, otc=None)
Agg(open=16.52, high=16.61, low=16.52, close=16.61, volume=167868, vwap=16.5221, timestamp=1696536000000, transactions=63, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=100, vwap=16.57, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=2782, vwap=16.57, timestamp=1696546800000, transactions=5, otc=None)
Agg(open=16.4, high=16.76, low=16.37, close=16.65, volume=363178, vwap=16.6347, timestamp=1696597200000, transactions=3860, otc=None)
Agg(open=16.655, high=16.788, low=16.51, close=16.691, volume=515035, vwap=16.6559, timestamp=1696600800000, transactions=6373, otc=None)
Agg(open=16.685, high=16.895, low=16.665, close=16.855, volume=419013, vwap=16.7582, timestamp=1696604400000, transactions=5228, otc=None)
Agg(open=16.855, high=16.93, low=16.82, close=16.915, volume=311531, vwap=16.8686, timestamp=1696608000000, transactions=4389, otc=None)
Agg(open=16.915, high=17.0286, low=16.885, close=16.975, volume=321667, vwap=16.9679, timestamp=1696611600000, transactions=4234, otc=None)
Agg(open=16.975, high=16.995, low=16.92, close=16.99, volume=351698, vwap=16.9549, timestamp=1696615200000, transactions=4663, otc=None)
Agg(open=16.985, high=17.01, low=16.92, close=16.94, volume=847786, vwap=16.9605, timestamp=1696618800000, transactions=9108, otc=None)
Agg(open=16.93, high=16.93, low=16.39, close=16.93, volume=601606, vwap=16.9296, timestamp=1696622400000, transactions=53, otc=None)
