Agg(open=22.16, high=22.16, low=22.16, close=22.16, volume=200, vwap=22.1611, timestamp=1681729200000, transactions=3, otc=None)
Agg(open=21.81, high=21.81, low=21.6, close=21.6, volume=263660, vwap=21.8072, timestamp=1681848000000, transactions=42, otc=None)
Agg(open=21.81, high=21.81, low=21.81, close=21.81, volume=100, vwap=21.81, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=21.62, high=21.62, low=21.62, close=21.62, volume=400, vwap=21.62, timestamp=1681902000000, transactions=4, otc=None)
Agg(open=21.5, high=21.875, low=21.5, close=21.69, volume=289404, vwap=21.754, timestamp=1681909200000, transactions=2817, otc=None)
Agg(open=21.695, high=21.98, low=21.685, close=21.98, volume=486566, vwap=21.8381, timestamp=1681912800000, transactions=5631, otc=None)
Agg(open=21.98, high=22.105, low=21.91, close=22.04, volume=538253, vwap=21.9988, timestamp=1681916400000, transactions=5767, otc=None)
Agg(open=22.045, high=22.165, low=21.955, close=22.12, volume=325845, vwap=22.0637, timestamp=1681920000000, transactions=3911, otc=None)
Agg(open=22.12, high=22.19, low=22.05, close=22.145, volume=610711, vwap=22.1235, timestamp=1681923600000, transactions=5500, otc=None)
Agg(open=22.145, high=22.175, low=22.065, close=22.135, volume=382217, vwap=22.125, timestamp=1681927200000, transactions=4865, otc=None)
Agg(open=22.135, high=22.14, low=21.9, close=21.92, volume=665250, vwap=22.0117, timestamp=1681930800000, transactions=8616, otc=None)
Agg(open=21.92, high=21.92, low=21.92, close=21.92, volume=22642, vwap=21.92, timestamp=1681934400000, transactions=26, otc=None)
Agg(open=21.62, high=21.66, low=21.62, close=21.66, volume=445, vwap=21.6408, timestamp=1681992000000, transactions=8, otc=None)
Agg(open=21.67, high=21.88, low=21.65, close=21.75, volume=159634, vwap=21.7426, timestamp=1681995600000, transactions=2035, otc=None)
Agg(open=21.755, high=22.005, low=21.755, close=21.93, volume=394848, vwap=21.9217, timestamp=1681999200000, transactions=4377, otc=None)
Agg(open=21.925, high=21.93, low=21.67, close=21.745, volume=357203, vwap=21.7807, timestamp=1682002800000, transactions=4401, otc=None)
Agg(open=21.75, high=21.815, low=21.655, close=21.805, volume=490197, vwap=21.7251, timestamp=1682006400000, transactions=5313, otc=None)
Agg(open=21.805, high=21.89, low=21.71, close=21.725, volume=387094, vwap=21.8084, timestamp=1682010000000, transactions=3939, otc=None)
Agg(open=21.72, high=21.72, low=21.44, close=21.58, volume=293524, vwap=21.5492, timestamp=1682013600000, transactions=3667, otc=None)
Agg(open=21.575, high=21.635, low=21.365, close=21.46, volume=926926, vwap=21.479, timestamp=1682017200000, transactions=9087, otc=None)
Agg(open=21.46, high=21.46, low=21.45, close=21.46, volume=44583, vwap=21.46, timestamp=1682020800000, transactions=21, otc=None)
Agg(open=21.35, high=21.35, low=21.35, close=21.35, volume=467, vwap=21.3537, timestamp=1682024400000, transactions=7, otc=None)
Agg(open=21.54, high=21.69, low=21.435, close=21.545, volume=319350, vwap=21.5493, timestamp=1682082000000, transactions=2908, otc=None)
Agg(open=21.55, high=21.82, low=21.48, close=21.6, volume=343280, vwap=21.6554, timestamp=1682085600000, transactions=4517, otc=None)
Agg(open=21.599, high=21.965, low=21.58, close=21.7999, volume=499801, vwap=21.8011, timestamp=1682089200000, transactions=5501, otc=None)
Agg(open=21.795, high=21.955, low=21.715, close=21.75, volume=215854, vwap=21.8124, timestamp=1682092800000, transactions=2979, otc=None)
Agg(open=21.755, high=21.98, low=21.7, close=21.98, volume=308287, vwap=21.8069, timestamp=1682096400000, transactions=3658, otc=None)
Agg(open=21.98, high=22.07, low=21.91, close=22.06, volume=542849, vwap=21.9811, timestamp=1682100000000, transactions=5151, otc=None)
Agg(open=22.065, high=22.09, low=21.92, close=22, volume=1042824.0, vwap=21.9879, timestamp=1682103600000, transactions=8904, otc=None)
Agg(open=21.99, high=21.99, low=21.99, close=21.99, volume=101292, vwap=21.99, timestamp=1682107200000, transactions=34, otc=None)
