Agg(open=26.18, high=26.81, low=26.15, close=26.71, volume=302970, vwap=26.544, timestamp=1686574800000, transactions=4264, otc=None)
Agg(open=27.54, high=27.79, low=27.41, close=27.65, volume=1617980.0, vwap=27.6154, timestamp=1686769200000, transactions=17334, otc=None)
Agg(open=27.65, high=27.65, low=27.53, close=27.53, volume=176670, vwap=27.6498, timestamp=1686772800000, transactions=30, otc=None)
Agg(open=27.26, high=27.26, low=27.25, close=27.25, volume=593, vwap=27.2517, timestamp=1686830400000, transactions=4, otc=None)
Agg(open=27.25, high=27.78, low=27.25, close=27.74, volume=349825, vwap=27.576, timestamp=1686834000000, transactions=3810, otc=None)
Agg(open=27.75, high=28.17, low=27.675, close=28.14, volume=623108, vwap=27.9457, timestamp=1686837600000, transactions=7989, otc=None)
Agg(open=28.14, high=28.21, low=27.835, close=28.19, volume=454935, vwap=28.0117, timestamp=1686841200000, transactions=6224, otc=None)
Agg(open=28.185, high=28.4, low=28.16, close=28.32, volume=445680, vwap=28.2775, timestamp=1686844800000, transactions=5576, otc=None)
Agg(open=28.32, high=28.4, low=28.18, close=28.27, volume=397373, vwap=28.2988, timestamp=1686848400000, transactions=5036, otc=None)
Agg(open=28.27, high=28.4, low=28.14, close=28.355, volume=395387, vwap=28.2807, timestamp=1686852000000, transactions=5680, otc=None)
Agg(open=28.36, high=28.515, low=28.33, close=28.42, volume=1106358.0, vwap=28.4226, timestamp=1686855600000, transactions=12991, otc=None)
Agg(open=28.4, high=28.4, low=28.2, close=28.2, volume=44923, vwap=28.3968, timestamp=1686859200000, transactions=38, otc=None)
Agg(open=28.6, high=28.6, low=28.6, close=28.6, volume=100, vwap=28.6, timestamp=1686913200000, transactions=1, otc=None)
Agg(open=28.2, high=28.22, low=26.75, close=26.98, volume=22727, vwap=27.619, timestamp=1686916800000, transactions=226, otc=None)
Agg(open=26.98, high=27.03, low=26.265, close=26.33, volume=2882888.0, vwap=26.7062, timestamp=1686920400000, transactions=25037, otc=None)
Agg(open=26.33, high=26.57, low=25.9, close=25.9001, volume=2268967.0, vwap=26.2088, timestamp=1686924000000, transactions=23312, otc=None)
Agg(open=25.905, high=26.065, low=25.64, close=26.01, volume=2114796.0, vwap=25.8926, timestamp=1686927600000, transactions=19026, otc=None)
Agg(open=26.015, high=26.4, low=25.9, close=26.17, volume=2139793.0, vwap=26.1442, timestamp=1686931200000, transactions=17612, otc=None)
Agg(open=26.175, high=26.175, low=25.66, close=25.75, volume=1715721.0, vwap=25.9045, timestamp=1686934800000, transactions=17990, otc=None)
Agg(open=25.75, high=25.94, low=25.45, close=25.9, volume=2205561.0, vwap=25.6787, timestamp=1686938400000, transactions=19978, otc=None)
Agg(open=25.89, high=27.03, low=25.82, close=26.81, volume=8023097.0, vwap=26.6313, timestamp=1686942000000, transactions=53406, otc=None)
Agg(open=26.82, high=26.85, low=26.34, close=26.82, volume=805039, vwap=26.819, timestamp=1686945600000, transactions=54, otc=None)
Agg(open=26.85, high=26.95, low=26.75, close=26.92, volume=2505, vwap=26.8845, timestamp=1686949200000, transactions=12, otc=None)
Agg(open=26.68, high=26.68, low=26.68, close=26.68, volume=100, vwap=26.68, timestamp=1686952800000, transactions=1, otc=None)
Agg(open=26.67, high=26.8, low=26.67, close=26.8, volume=635, vwap=26.7386, timestamp=1686956400000, transactions=3, otc=None)
