Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=309, vwap=15.7522, timestamp=1695639600000, transactions=3, otc=None)
Agg(open=16.245, high=16.258, low=15.975, close=16.17, volume=379507, vwap=16.0934, timestamp=1695909600000, transactions=4701, otc=None)
Agg(open=16.17, high=16.43, low=16.155, close=16.42, volume=327802, vwap=16.2897, timestamp=1695913200000, transactions=3639, otc=None)
Agg(open=16.415, high=16.48, low=16.375, close=16.465, volume=463323, vwap=16.439, timestamp=1695916800000, transactions=4771, otc=None)
Agg(open=16.46, high=16.495, low=16.4, close=16.455, volume=730160, vwap=16.4545, timestamp=1695920400000, transactions=6737, otc=None)
Agg(open=16.455, high=16.535, low=16.415, close=16.45, volume=611227, vwap=16.4758, timestamp=1695924000000, transactions=5226, otc=None)
Agg(open=16.45, high=16.52, low=16.3, close=16.36, volume=1204662.0, vwap=16.3918, timestamp=1695927600000, transactions=10862, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=61859, vwap=16.34, timestamp=1695931200000, transactions=41, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=250, vwap=16.4978, timestamp=1695988800000, transactions=3, otc=None)
Agg(open=16.59, high=16.79, low=16.42, close=16.715, volume=393203, vwap=16.6585, timestamp=1695992400000, transactions=3003, otc=None)
Agg(open=16.72, high=16.76, low=16.54, close=16.65, volume=510041, vwap=16.6366, timestamp=1695996000000, transactions=4314, otc=None)
Agg(open=16.645, high=16.75, low=16.515, close=16.585, volume=273208, vwap=16.6276, timestamp=1695999600000, transactions=3269, otc=None)
Agg(open=16.585, high=16.67, low=16.485, close=16.5, volume=407191, vwap=16.5582, timestamp=1696003200000, transactions=3788, otc=None)
Agg(open=16.495, high=16.52, low=16.4, close=16.455, volume=332519, vwap=16.4692, timestamp=1696006800000, transactions=3435, otc=None)
Agg(open=16.45, high=16.52, low=16.39, close=16.515, volume=309875, vwap=16.4351, timestamp=1696010400000, transactions=3413, otc=None)
Agg(open=16.52, high=16.53, low=16.32, close=16.4, volume=1139005.0, vwap=16.407, timestamp=1696014000000, transactions=8948, otc=None)
Agg(open=16.4, high=16.41, low=16.4, close=16.41, volume=48154, vwap=16.4015, timestamp=1696017600000, transactions=42, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=500, vwap=16.55, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=16.72, high=16.74, low=16.7, close=16.74, volume=5199, vwap=16.719, timestamp=1696028400000, transactions=8, otc=None)
