Agg(open=25.41, high=25.41, low=25.41, close=25.41, volume=515, vwap=25.4097, timestamp=1688990400000, transactions=6, otc=None)
Agg(open=26.76, high=26.96, low=26.755, close=26.88, volume=1023642.0, vwap=26.8883, timestamp=1689102000000, transactions=9827, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=30065, vwap=26.9, timestamp=1689105600000, transactions=38, otc=None)
Agg(open=26.98, high=26.98, low=26.98, close=26.98, volume=905, vwap=26.9798, timestamp=1689152400000, transactions=5, otc=None)
Agg(open=27, high=27.05, low=27, close=27.05, volume=345, vwap=27.0268, timestamp=1689159600000, transactions=2, otc=None)
Agg(open=27.18, high=27.3, low=27.12, close=27.3, volume=4179, vwap=27.2558, timestamp=1689163200000, transactions=27, otc=None)
Agg(open=27.3, high=27.71, low=26.9, close=27.28, volume=979140, vwap=27.4979, timestamp=1689166800000, transactions=8733, otc=None)
Agg(open=27.28, high=27.7, low=27.2, close=27.58, volume=827976, vwap=27.4493, timestamp=1689170400000, transactions=9678, otc=None)
Agg(open=27.59, high=27.705, low=27.345, close=27.425, volume=717540, vwap=27.4903, timestamp=1689174000000, transactions=8030, otc=None)
Agg(open=27.42, high=27.595, low=27.335, close=27.4375, volume=421164, vwap=27.4663, timestamp=1689177600000, transactions=5590, otc=None)
Agg(open=27.4375, high=27.52, low=27.36, close=27.455, volume=340669, vwap=27.442, timestamp=1689181200000, transactions=5046, otc=None)
Agg(open=27.455, high=27.59, low=27.3894, close=27.455, volume=533339, vwap=27.4917, timestamp=1689184800000, transactions=7123, otc=None)
Agg(open=27.455, high=27.69, low=27.435, close=27.58, volume=1593578.0, vwap=27.5528, timestamp=1689188400000, transactions=14149, otc=None)
Agg(open=27.56, high=27.56, low=27.5, close=27.5, volume=42322, vwap=27.5599, timestamp=1689192000000, transactions=33, otc=None)
Agg(open=27.56, high=27.56, low=27.56, close=27.56, volume=163, vwap=27.5944, timestamp=1689235200000, transactions=2, otc=None)
Agg(open=27.96, high=28.12, low=27.88, close=27.985, volume=455146, vwap=28.0121, timestamp=1689253200000, transactions=5416, otc=None)
Agg(open=27.985, high=28.02, low=27.86, close=27.98, volume=589138, vwap=27.9653, timestamp=1689256800000, transactions=8596, otc=None)
Agg(open=27.98, high=28.15, low=27.92, close=28.13, volume=438924, vwap=28.0222, timestamp=1689260400000, transactions=6358, otc=None)
Agg(open=28.135, high=28.22, low=28.05, close=28.16, volume=311284, vwap=28.1584, timestamp=1689264000000, transactions=4516, otc=None)
Agg(open=28.16, high=28.18, low=28.07, close=28.14, volume=199555, vwap=28.1223, timestamp=1689267600000, transactions=3388, otc=None)
Agg(open=28.135, high=28.18, low=28.035, close=28.12, volume=206426, vwap=28.1164, timestamp=1689271200000, transactions=3728, otc=None)
Agg(open=28.1107, high=28.165, low=28.04, close=28.06, volume=777413, vwap=28.1149, timestamp=1689274800000, transactions=10598, otc=None)
Agg(open=28.06, high=28.2, low=28.06, close=28.2, volume=24626, vwap=28.0623, timestamp=1689278400000, transactions=33, otc=None)
Agg(open=28.25, high=28.25, low=28.25, close=28.25, volume=120, vwap=28.25, timestamp=1689282000000, transactions=1, otc=None)
Agg(open=27.99, high=28, low=27.99, close=28, volume=767, vwap=27.9953, timestamp=1689285600000, transactions=5, otc=None)
Agg(open=28, high=28, low=28, close=28, volume=148, vwap=27.9996, timestamp=1689325200000, transactions=2, otc=None)
Agg(open=28.02, high=28.179, low=28.02, close=28.179, volume=402, vwap=28.1356, timestamp=1689332400000, transactions=9, otc=None)
Agg(open=28.22, high=28.27, low=27.8912, close=27.93, volume=253679, vwap=28.1192, timestamp=1689339600000, transactions=3294, otc=None)
Agg(open=27.935, high=28.07, low=27.565, close=27.6507, volume=490162, vwap=27.8085, timestamp=1689343200000, transactions=6734, otc=None)
Agg(open=27.66, high=27.845, low=27.65, close=27.74, volume=330192, vwap=27.7499, timestamp=1689346800000, transactions=4224, otc=None)
Agg(open=27.74, high=27.84, low=27.65, close=27.775, volume=312435, vwap=27.7416, timestamp=1689350400000, transactions=4057, otc=None)
Agg(open=27.78, high=27.825, low=27.54, close=27.635, volume=838424, vwap=27.6667, timestamp=1689354000000, transactions=5989, otc=None)
Agg(open=27.635, high=27.67, low=27.325, close=27.37, volume=543771, vwap=27.5157, timestamp=1689357600000, transactions=7053, otc=None)
Agg(open=27.37, high=27.475, low=27.255, close=27.29, volume=1105070.0, vwap=27.3612, timestamp=1689361200000, transactions=13172, otc=None)
Agg(open=27.29, high=28.27, low=27.29, close=28.27, volume=4734, vwap=27.3147, timestamp=1689364800000, transactions=23, otc=None)
Agg(open=27.05, high=27.05, low=27.05, close=27.05, volume=120, vwap=27.0433, timestamp=1689368400000, transactions=2, otc=None)
