Agg(open=27.57, high=27.57, low=25.76, close=25.76, volume=500, vwap=27.208, timestamp=1690790400000, transactions=3, otc=None)
Agg(open=18.75, high=18.75, low=18.575, close=18.61, volume=1546344.0, vwap=18.6532, timestamp=1691074800000, transactions=12191, otc=None)
Agg(open=18.61, high=18.6785, low=18.56, close=18.63, volume=1412469.0, vwap=18.6222, timestamp=1691078400000, transactions=9561, otc=None)
Agg(open=18.63, high=18.8, low=18.575, close=18.765, volume=1147791.0, vwap=18.7023, timestamp=1691082000000, transactions=10966, otc=None)
Agg(open=18.765, high=18.8, low=18.64, close=18.715, volume=1169851.0, vwap=18.7318, timestamp=1691085600000, transactions=11346, otc=None)
Agg(open=18.715, high=18.7683, low=18.59, close=18.64, volume=2940372.0, vwap=18.6651, timestamp=1691089200000, transactions=20078, otc=None)
Agg(open=18.65, high=18.74, low=18.58, close=18.6083, volume=196198, vwap=18.6503, timestamp=1691092800000, transactions=49, otc=None)
Agg(open=18.65, high=18.7, low=18.6, close=18.7, volume=3318, vwap=18.6491, timestamp=1691096400000, transactions=12, otc=None)
Agg(open=18.6327, high=18.67, low=18.63, close=18.63, volume=5050, vwap=18.631, timestamp=1691100000000, transactions=4, otc=None)
Agg(open=18.65, high=18.8, low=18.65, close=18.7, volume=13966, vwap=18.7606, timestamp=1691103600000, transactions=45, otc=None)
Agg(open=18.63, high=18.66, low=18.6, close=18.66, volume=678, vwap=18.6275, timestamp=1691143200000, transactions=10, otc=None)
Agg(open=18.8, high=18.8, low=18.71, close=18.71, volume=1337, vwap=18.7513, timestamp=1691146800000, transactions=10, otc=None)
Agg(open=18.8, high=19, low=18.4619, close=18.72, volume=3626, vwap=18.6795, timestamp=1691150400000, transactions=45, otc=None)
Agg(open=18.805, high=18.92, low=18.355, close=18.58, volume=855555, vwap=18.6102, timestamp=1691154000000, transactions=6635, otc=None)
Agg(open=18.585, high=18.76, low=18.505, close=18.591, volume=1421203.0, vwap=18.6152, timestamp=1691157600000, transactions=12599, otc=None)
Agg(open=18.6, high=18.78, low=18.575, close=18.685, volume=1083101.0, vwap=18.664, timestamp=1691161200000, transactions=8963, otc=None)
Agg(open=18.685, high=18.83, low=18.65, close=18.75, volume=759843, vwap=18.7281, timestamp=1691164800000, transactions=6157, otc=None)
Agg(open=18.75, high=18.78, low=18.605, close=18.62, volume=790642, vwap=18.6777, timestamp=1691168400000, transactions=6485, otc=None)
Agg(open=18.62, high=18.7, low=18.55, close=18.573, volume=1245602.0, vwap=18.6083, timestamp=1691172000000, transactions=8709, otc=None)
Agg(open=18.575, high=18.645, low=18.445, close=18.5, volume=2309517.0, vwap=18.5149, timestamp=1691175600000, transactions=18844, otc=None)
Agg(open=18.5, high=18.55, low=18.5, close=18.55, volume=48053, vwap=18.5024, timestamp=1691179200000, transactions=54, otc=None)
Agg(open=18.5498, high=18.5498, low=18.5, close=18.5001, volume=402, vwap=18.5127, timestamp=1691182800000, transactions=4, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=235, vwap=18.53, timestamp=1691186400000, transactions=2, otc=None)
Agg(open=18.52, high=18.52, low=18.5, close=18.5, volume=409, vwap=18.5093, timestamp=1691190000000, transactions=3, otc=None)
