Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=110, vwap=17.51, timestamp=1692604800000, transactions=2, otc=None)
Agg(open=18.4799, high=18.4799, low=18.4799, close=18.4799, volume=1000, vwap=18.4799, timestamp=1692878400000, transactions=1, otc=None)
Agg(open=18.33, high=18.45, low=18.01, close=18.14, volume=321647, vwap=18.2158, timestamp=1692882000000, transactions=2898, otc=None)
Agg(open=18.15, high=18.18, low=18.03, close=18.035, volume=604899, vwap=18.0955, timestamp=1692885600000, transactions=6817, otc=None)
Agg(open=18.04, high=18.04, low=17.83, close=17.93, volume=612914, vwap=17.9428, timestamp=1692889200000, transactions=6656, otc=None)
Agg(open=17.93, high=18.1, low=17.92, close=18.04, volume=528600, vwap=18.0383, timestamp=1692892800000, transactions=5099, otc=None)
Agg(open=18.04, high=18.055, low=18, close=18.045, volume=307018, vwap=18.0357, timestamp=1692896400000, transactions=3721, otc=None)
Agg(open=18.05, high=18.08, low=18, close=18.025, volume=393122, vwap=18.0402, timestamp=1692900000000, transactions=5169, otc=None)
Agg(open=18.025, high=18.045, low=17.97, close=17.98, volume=1199566.0, vwap=18.0127, timestamp=1692903600000, transactions=10450, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=51466, vwap=17.98, timestamp=1692907200000, transactions=24, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=1300, vwap=17.98, timestamp=1692910800000, transactions=5, otc=None)
Agg(open=18.02, high=18.065, low=17.9, close=17.97, volume=263594, vwap=17.9864, timestamp=1692968400000, transactions=2144, otc=None)
Agg(open=17.98, high=18.155, low=17.865, close=17.895, volume=834427, vwap=17.9767, timestamp=1692972000000, transactions=9470, otc=None)
Agg(open=17.9, high=18.01, low=17.845, close=17.9225, volume=643235, vwap=17.9434, timestamp=1692975600000, transactions=6737, otc=None)
Agg(open=17.925, high=18.03, low=17.875, close=17.99, volume=520154, vwap=17.9839, timestamp=1692979200000, transactions=5263, otc=None)
Agg(open=17.98, high=18.045, low=17.945, close=18.04, volume=566226, vwap=18.0104, timestamp=1692982800000, transactions=4713, otc=None)
Agg(open=18.035, high=18.04, low=17.94, close=17.9858, volume=473159, vwap=17.9904, timestamp=1692986400000, transactions=4765, otc=None)
Agg(open=17.98, high=18.005, low=17.85, close=17.9, volume=1667357.0, vwap=17.9385, timestamp=1692990000000, transactions=14996, otc=None)
Agg(open=17.91, high=17.91, low=17.9, close=17.9, volume=97207, vwap=17.91, timestamp=1692993600000, transactions=25, otc=None)
