Agg(open=21.94, high=22.01, low=21.74, close=21.745, volume=251864, vwap=21.8779, timestamp=1682341200000, transactions=2562, otc=None)
Agg(open=21.43, high=21.55, low=21.005, close=21.085, volume=595708, vwap=21.3308, timestamp=1682604000000, transactions=5170, otc=None)
Agg(open=21.095, high=21.28, low=21.04, close=21.215, volume=466847, vwap=21.1818, timestamp=1682607600000, transactions=4649, otc=None)
Agg(open=21.215, high=21.575, low=21.2, close=21.4, volume=513119, vwap=21.4169, timestamp=1682611200000, transactions=5246, otc=None)
Agg(open=21.39, high=21.57, low=21.355, close=21.495, volume=1060019.0, vwap=21.4485, timestamp=1682614800000, transactions=6982, otc=None)
Agg(open=21.49, high=21.575, low=21.375, close=21.535, volume=644005, vwap=21.4948, timestamp=1682618400000, transactions=5833, otc=None)
Agg(open=21.535, high=21.54, low=21.36, close=21.44, volume=825165, vwap=21.432, timestamp=1682622000000, transactions=9094, otc=None)
Agg(open=21.45, high=21.45, low=21.45, close=21.45, volume=84523, vwap=21.45, timestamp=1682625600000, transactions=29, otc=None)
Agg(open=21.36, high=21.36, low=21.35, close=21.36, volume=600, vwap=21.3567, timestamp=1682683200000, transactions=5, otc=None)
Agg(open=21.13, high=21.41, low=20.88, close=21.295, volume=680740, vwap=21.0869, timestamp=1682686800000, transactions=5122, otc=None)
Agg(open=21.305, high=21.795, low=21.24, close=21.46, volume=1091789.0, vwap=21.5462, timestamp=1682690400000, transactions=9843, otc=None)
Agg(open=21.465, high=21.61, low=21.41, close=21.465, volume=975169, vwap=21.4642, timestamp=1682694000000, transactions=8101, otc=None)
Agg(open=21.465, high=21.74, low=21.435, close=21.72, volume=576578, vwap=21.5349, timestamp=1682697600000, transactions=6770, otc=None)
Agg(open=21.725, high=21.73, low=21.55, close=21.585, volume=607744, vwap=21.6217, timestamp=1682701200000, transactions=6726, otc=None)
Agg(open=21.585, high=22.035, low=21.57, close=21.925, volume=2010990.0, vwap=21.7306, timestamp=1682704800000, transactions=10837, otc=None)
Agg(open=21.93, high=22.005, low=21.77, close=21.92, volume=1622716.0, vwap=21.8819, timestamp=1682708400000, transactions=17434, otc=None)
Agg(open=21.91, high=21.91, low=21.67, close=21.9, volume=66547, vwap=21.9095, timestamp=1682712000000, transactions=38, otc=None)
Agg(open=21.2901, high=21.2901, low=21.2901, close=21.2901, volume=202, vwap=21.2901, timestamp=1682715600000, transactions=2, otc=None)
Agg(open=22.04, high=22.04, low=22.04, close=22.04, volume=200, vwap=22.0425, timestamp=1682722800000, transactions=5, otc=None)
