Agg(open=16.96, high=17.145, low=16.88, close=17.075, volume=329034, vwap=17.0082, timestamp=1697461200000, transactions=3331, otc=None)
Agg(open=17.09, high=17.235, low=16.96, close=17.16, volume=231634, vwap=17.1255, timestamp=1697720400000, transactions=2648, otc=None)
Agg(open=17.16, high=17.28, low=17.125, close=17.145, volume=459000, vwap=17.1982, timestamp=1697724000000, transactions=5180, otc=None)
Agg(open=17.145, high=17.235, low=17.01, close=17.17, volume=326299, vwap=17.1249, timestamp=1697727600000, transactions=4473, otc=None)
Agg(open=17.17, high=17.31, low=17.05, close=17.18, volume=312238, vwap=17.1803, timestamp=1697731200000, transactions=4422, otc=None)
Agg(open=17.18, high=17.315, low=17.11, close=17.145, volume=346240, vwap=17.2046, timestamp=1697734800000, transactions=4455, otc=None)
Agg(open=17.145, high=17.205, low=17.01, close=17.035, volume=482427, vwap=17.1218, timestamp=1697738400000, transactions=5164, otc=None)
Agg(open=17.035, high=17.095, low=16.99, close=16.99, volume=1040657.0, vwap=17.0212, timestamp=1697742000000, transactions=9800, otc=None)
Agg(open=17, high=17, low=16.92, close=16.92, volume=135480, vwap=16.9991, timestamp=1697745600000, transactions=43, otc=None)
Agg(open=16.9203, high=16.9203, low=16.9203, close=16.9203, volume=1500, vwap=16.9203, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=16.92, high=16.93, low=16.92, close=16.93, volume=455, vwap=16.9244, timestamp=1697752800000, transactions=3, otc=None)
Agg(open=16.68, high=16.68, low=16.57, close=16.57, volume=500, vwap=16.658, timestamp=1697792400000, transactions=2, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=325, vwap=16.8, timestamp=1697803200000, transactions=1, otc=None)
Agg(open=16.95, high=17.225, low=16.9, close=17.095, volume=445659, vwap=17.0681, timestamp=1697806800000, transactions=4087, otc=None)
Agg(open=17.095, high=17.14, low=16.92, close=16.93, volume=644759, vwap=17.0132, timestamp=1697810400000, transactions=6766, otc=None)
Agg(open=16.925, high=17.15, low=16.92, close=17.11, volume=447491, vwap=17.0006, timestamp=1697814000000, transactions=5526, otc=None)
Agg(open=17.12, high=17.16, low=17, close=17.155, volume=384560, vwap=17.0915, timestamp=1697817600000, transactions=4650, otc=None)
Agg(open=17.15, high=17.22, low=17.1, close=17.18, volume=300723, vwap=17.1704, timestamp=1697821200000, transactions=4100, otc=None)
Agg(open=17.185, high=17.185, low=17.03, close=17.0499, volume=399155, vwap=17.0828, timestamp=1697824800000, transactions=4253, otc=None)
Agg(open=17.04, high=17.09, low=16.97, close=16.99, volume=1461737.0, vwap=17.029, timestamp=1697828400000, transactions=11013, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=56426, vwap=16.99, timestamp=1697832000000, transactions=39, otc=None)
