Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=200, vwap=8.25, timestamp=1678093200000, transactions=4, otc=None)
Agg(open=7.17, high=7.24, low=7.14, close=7.16, volume=604258, vwap=7.1923, timestamp=1678388400000, transactions=3293, otc=None)
Agg(open=7.17, high=7.18, low=7.06, close=7.12, volume=1974769.0, vwap=7.1125, timestamp=1678392000000, transactions=9640, otc=None)
Agg(open=7.12, high=7.3984, low=7.12, close=7.39, volume=75152, vwap=7.1232, timestamp=1678395600000, transactions=23, otc=None)
Agg(open=7.23, high=7.23, low=7.1, close=7.1, volume=1100, vwap=7.1255, timestamp=1678399200000, transactions=8, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=290, vwap=7.34, timestamp=1678402800000, transactions=2, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=100, vwap=7.34, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=7.17, high=7.3886, low=7.06, close=7.28, volume=324113, vwap=7.1941, timestamp=1678456800000, transactions=2223, otc=None)
Agg(open=7.29, high=7.32, low=7.11, close=7.285, volume=1040965.0, vwap=7.2284, timestamp=1678460400000, transactions=5889, otc=None)
Agg(open=7.28, high=7.44, low=7.27, close=7.305, volume=670023, vwap=7.3489, timestamp=1678464000000, transactions=4704, otc=None)
Agg(open=7.305, high=7.31, low=7.22, close=7.23, volume=494756, vwap=7.2632, timestamp=1678467600000, transactions=3734, otc=None)
Agg(open=7.23, high=7.25, low=7.04, close=7.0799, volume=612134, vwap=7.1357, timestamp=1678471200000, transactions=3648, otc=None)
Agg(open=7.075, high=7.1475, low=7.04, close=7.045, volume=413704, vwap=7.0869, timestamp=1678474800000, transactions=3109, otc=None)
Agg(open=7.04, high=7.06, low=6.96, close=6.99, volume=1561791.0, vwap=6.9964, timestamp=1678478400000, transactions=8037, otc=None)
Agg(open=6.99, high=7.33, low=6.99, close=7.04, volume=122612, vwap=7.0341, timestamp=1678482000000, transactions=32, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=1700, vwap=7.05, timestamp=1678485600000, transactions=5, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=100, vwap=7.1, timestamp=1678492800000, transactions=1, otc=None)
