Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=1100, vwap=7.6282, timestamp=1681128000000, transactions=5, otc=None)
Agg(open=7.79, high=7.81, low=7.75, close=7.765, volume=394749, vwap=7.7769, timestamp=1681408800000, transactions=2154, otc=None)
Agg(open=7.765, high=7.78, low=7.73, close=7.73, volume=986825, vwap=7.7599, timestamp=1681412400000, transactions=4705, otc=None)
Agg(open=7.73, high=7.73, low=7.56, close=7.56, volume=42220, vwap=7.7276, timestamp=1681416000000, transactions=24, otc=None)
Agg(open=7.6257, high=7.6257, low=7.6257, close=7.6257, volume=175, vwap=7.6257, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=134, vwap=7.6, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=7.8, high=7.85, low=7.69, close=7.73, volume=174629, vwap=7.7401, timestamp=1681477200000, transactions=1092, otc=None)
Agg(open=7.71, high=7.735, low=7.45, close=7.465, volume=1365964.0, vwap=7.5754, timestamp=1681480800000, transactions=5868, otc=None)
Agg(open=7.47, high=7.51, low=7.445, close=7.465, volume=592291, vwap=7.4788, timestamp=1681484400000, transactions=2712, otc=None)
Agg(open=7.465, high=7.52, low=7.44, close=7.515, volume=850595, vwap=7.4745, timestamp=1681488000000, transactions=3195, otc=None)
Agg(open=7.515, high=7.555, low=7.495, close=7.515, volume=622328, vwap=7.5167, timestamp=1681491600000, transactions=2788, otc=None)
Agg(open=7.515, high=7.555, low=7.5, close=7.55, volume=378343, vwap=7.5292, timestamp=1681495200000, transactions=2363, otc=None)
Agg(open=7.55, high=7.6, low=7.525, close=7.545, volume=1477616.0, vwap=7.5589, timestamp=1681498800000, transactions=5563, otc=None)
Agg(open=7.56, high=7.56, low=7.45, close=7.45, volume=203890, vwap=7.5599, timestamp=1681502400000, transactions=12, otc=None)
