Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=100, vwap=6.62, timestamp=1686567600000, transactions=1, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=100, vwap=6.25, timestamp=1686870000000, transactions=1, otc=None)
Agg(open=6.26, high=6.32, low=6.26, close=6.32, volume=6342, vwap=6.3053, timestamp=1686916800000, transactions=12, otc=None)
Agg(open=6.32, high=6.43, low=6.16, close=6.175, volume=1153944.0, vwap=6.3116, timestamp=1686920400000, transactions=2472, otc=None)
Agg(open=6.18, high=6.245, low=6.16, close=6.19, volume=264309, vwap=6.2065, timestamp=1686924000000, transactions=1777, otc=None)
Agg(open=6.185, high=6.185, low=6.12, close=6.155, volume=367996, vwap=6.1501, timestamp=1686927600000, transactions=1932, otc=None)
Agg(open=6.16, high=6.24, low=6.155, close=6.24, volume=210782, vwap=6.1853, timestamp=1686931200000, transactions=1475, otc=None)
Agg(open=6.24, high=6.27, low=6.215, close=6.245, volume=329701, vwap=6.2387, timestamp=1686934800000, transactions=1901, otc=None)
Agg(open=6.25, high=6.275, low=6.2, close=6.24, volume=747817, vwap=6.2386, timestamp=1686938400000, transactions=3305, otc=None)
Agg(open=6.235, high=6.24, low=6.19, close=6.22, volume=993578, vwap=6.2082, timestamp=1686942000000, transactions=5388, otc=None)
Agg(open=6.21, high=6.22, low=6.21, close=6.22, volume=83822, vwap=6.2097, timestamp=1686945600000, transactions=17, otc=None)
