Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=114, vwap=6.2482, timestamp=1685444400000, transactions=2, otc=None)
Agg(open=6.14, high=6.2, low=6.13, close=6.195, volume=410671, vwap=6.1804, timestamp=1685642400000, transactions=2589, otc=None)
Agg(open=6.19, high=6.245, low=6.17, close=6.18, volume=1030984.0, vwap=6.2005, timestamp=1685646000000, transactions=4649, otc=None)
Agg(open=6.19, high=6.19, low=6, close=6.0901, volume=43519, vwap=6.1786, timestamp=1685649600000, transactions=34, otc=None)
Agg(open=6.0901, high=6.1, low=6.09, close=6.09, volume=1559, vwap=6.0913, timestamp=1685653200000, transactions=7, otc=None)
Agg(open=6.09, high=6.1, low=6.09, close=6.1, volume=5916, vwap=6.0956, timestamp=1685656800000, transactions=5, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=200, vwap=6.18, timestamp=1685660400000, transactions=1, otc=None)
Agg(open=6.21, high=6.28, low=6.21, close=6.28, volume=1411, vwap=6.2297, timestamp=1685703600000, transactions=9, otc=None)
Agg(open=6.2, high=6.3, low=6.2, close=6.28, volume=8080, vwap=6.2665, timestamp=1685707200000, transactions=28, otc=None)
Agg(open=6.27, high=6.375, low=6.27, close=6.335, volume=720982, vwap=6.3435, timestamp=1685710800000, transactions=3128, otc=None)
Agg(open=6.34, high=6.46, low=6.34, close=6.43, volume=1060129.0, vwap=6.4047, timestamp=1685714400000, transactions=5515, otc=None)
Agg(open=6.44, high=6.55, low=6.435, close=6.55, volume=784424, vwap=6.5114, timestamp=1685718000000, transactions=4539, otc=None)
Agg(open=6.55, high=6.63, low=6.55, close=6.61, volume=540641, vwap=6.5904, timestamp=1685721600000, transactions=3309, otc=None)
Agg(open=6.62, high=6.6388, low=6.575, close=6.615, volume=541574, vwap=6.6125, timestamp=1685725200000, transactions=2904, otc=None)
Agg(open=6.615, high=6.63, low=6.56, close=6.585, volume=569471, vwap=6.5864, timestamp=1685728800000, transactions=4005, otc=None)
Agg(open=6.585, high=6.63, low=6.575, close=6.6, volume=1407789.0, vwap=6.5968, timestamp=1685732400000, transactions=6914, otc=None)
Agg(open=6.59, high=6.59, low=6.49, close=6.51, volume=69103, vwap=6.589, timestamp=1685736000000, transactions=29, otc=None)
Agg(open=6.4454, high=6.5, low=6.4454, close=6.5, volume=520, vwap=6.4881, timestamp=1685739600000, transactions=5, otc=None)
Agg(open=6.49, high=6.56, low=6.49, close=6.56, volume=1200, vwap=6.5506, timestamp=1685746800000, transactions=3, otc=None)
