Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=100, vwap=6.79, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=6.8, high=6.81, low=6.77, close=6.77, volume=13885, vwap=6.7717, timestamp=1701435600000, transactions=6, otc=None)
Agg(open=6.76, high=6.82, low=6.695, close=6.82, volume=169464, vwap=6.7627, timestamp=1701439200000, transactions=1429, otc=None)
Agg(open=6.82, high=6.87, low=6.75, close=6.785, volume=428367, vwap=6.8062, timestamp=1701442800000, transactions=3033, otc=None)
Agg(open=6.78, high=6.84, low=6.75, close=6.82, volume=737579, vwap=6.8004, timestamp=1701446400000, transactions=4753, otc=None)
Agg(open=6.83, high=6.85, low=6.79, close=6.82, volume=373004, vwap=6.8188, timestamp=1701450000000, transactions=2640, otc=None)
Agg(open=6.81, high=6.82, low=6.71, close=6.72, volume=270375, vwap=6.7493, timestamp=1701453600000, transactions=2080, otc=None)
Agg(open=6.72, high=6.75, low=6.7, close=6.725, volume=327499, vwap=6.726, timestamp=1701457200000, transactions=2253, otc=None)
Agg(open=6.72, high=6.74, low=6.7, close=6.72, volume=846904, vwap=6.7181, timestamp=1701460800000, transactions=4641, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=36520, vwap=6.73, timestamp=1701464400000, transactions=15, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=100, vwap=6.79, timestamp=1701468000000, transactions=1, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=280, vwap=6.73, timestamp=1701471600000, transactions=1, otc=None)
