Agg(open=7.74, high=7.75, low=7.74, close=7.74, volume=900, vwap=7.7416, timestamp=1699264800000, transactions=4, otc=None)
Agg(open=6.735, high=6.735, low=6.68, close=6.69, volume=834508, vwap=6.7062, timestamp=1699383600000, transactions=3869, otc=None)
Agg(open=6.69, high=6.73, low=6.68, close=6.71, volume=1343722.0, vwap=6.706, timestamp=1699387200000, transactions=7039, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=77108, vwap=6.7, timestamp=1699390800000, transactions=23, otc=None)
Agg(open=6.72, high=6.72, low=6.72, close=6.72, volume=125, vwap=6.72, timestamp=1699394400000, transactions=1, otc=None)
Agg(open=6.77, high=6.77, low=6.74, close=6.74, volume=600, vwap=6.76, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=500, vwap=6.658, timestamp=1699444800000, transactions=5, otc=None)
Agg(open=6.65, high=6.65, low=6.63, close=6.63, volume=47203, vwap=6.65, timestamp=1699448400000, transactions=17, otc=None)
Agg(open=6.66, high=6.7694, low=6.62, close=6.715, volume=506506, vwap=6.6907, timestamp=1699452000000, transactions=2745, otc=None)
Agg(open=6.71, high=6.7186, low=6.535, close=6.545, volume=651443, vwap=6.5902, timestamp=1699455600000, transactions=4673, otc=None)
Agg(open=6.545, high=6.65, low=6.525, close=6.635, volume=532847, vwap=6.5803, timestamp=1699459200000, transactions=3547, otc=None)
Agg(open=6.63, high=6.635, low=6.58, close=6.595, volume=288754, vwap=6.6038, timestamp=1699462800000, transactions=2170, otc=None)
Agg(open=6.595, high=6.63, low=6.585, close=6.595, volume=415817, vwap=6.6012, timestamp=1699466400000, transactions=2686, otc=None)
Agg(open=6.595, high=6.61, low=6.55, close=6.575, volume=438346, vwap=6.5764, timestamp=1699470000000, transactions=2923, otc=None)
Agg(open=6.575, high=6.6, low=6.565, close=6.575, volume=1135375.0, vwap=6.5764, timestamp=1699473600000, transactions=6890, otc=None)
Agg(open=6.57, high=6.6, low=6.57, close=6.6, volume=56213, vwap=6.5701, timestamp=1699477200000, transactions=15, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=100, vwap=6.55, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.57, close=6.57, volume=220, vwap=6.6409, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=6.7577, high=6.7577, low=6.69, close=6.74, volume=691, vwap=6.7201, timestamp=1699534800000, transactions=8, otc=None)
Agg(open=6.6999, high=6.74, low=6.62, close=6.72, volume=466897, vwap=6.6955, timestamp=1699538400000, transactions=2641, otc=None)
Agg(open=6.72, high=6.85, low=6.705, close=6.83, volume=761660, vwap=6.7752, timestamp=1699542000000, transactions=4857, otc=None)
Agg(open=6.83, high=6.84, low=6.78, close=6.815, volume=544969, vwap=6.8137, timestamp=1699545600000, transactions=3897, otc=None)
Agg(open=6.81, high=6.88, low=6.8, close=6.86, volume=532520, vwap=6.8436, timestamp=1699549200000, transactions=3536, otc=None)
Agg(open=6.86, high=6.875, low=6.8225, close=6.855, volume=449943, vwap=6.8552, timestamp=1699552800000, transactions=3276, otc=None)
Agg(open=6.85, high=6.99, low=6.83, close=6.955, volume=2617850.0, vwap=6.9211, timestamp=1699556400000, transactions=7137, otc=None)
Agg(open=6.95, high=7.01, low=6.945, close=6.96, volume=2657673.0, vwap=6.9796, timestamp=1699560000000, transactions=8930, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=94941, vwap=6.95, timestamp=1699563600000, transactions=14, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=164, vwap=7.02, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=628, vwap=7.0305, timestamp=1699621200000, transactions=3, otc=None)
Agg(open=7.04, high=7.0662, low=6.96, close=6.99, volume=269037, vwap=7.0126, timestamp=1699624800000, transactions=2140, otc=None)
Agg(open=6.98, high=7.055, low=6.9, close=6.92, volume=803935, vwap=6.9966, timestamp=1699628400000, transactions=4359, otc=None)
Agg(open=6.92, high=7.03, low=6.9, close=7.015, volume=642745, vwap=6.9713, timestamp=1699632000000, transactions=3367, otc=None)
Agg(open=7.015, high=7.05, low=7, close=7.045, volume=308645, vwap=7.0211, timestamp=1699635600000, transactions=2386, otc=None)
Agg(open=7.045, high=7.06, low=6.975, close=6.995, volume=810422, vwap=7.0062, timestamp=1699639200000, transactions=3472, otc=None)
Agg(open=6.995, high=7.015, low=6.98, close=6.985, volume=679353, vwap=6.9959, timestamp=1699642800000, transactions=2888, otc=None)
Agg(open=6.98, high=7.02, low=6.975, close=6.99, volume=1483983.0, vwap=6.9974, timestamp=1699646400000, transactions=6314, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=47798, vwap=6.99, timestamp=1699650000000, transactions=19, otc=None)
