Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=600, vwap=8.13, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=7.84, high=7.86, low=7.84, close=7.84, volume=1200, vwap=7.8446, timestamp=1676498400000, transactions=5, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=125, vwap=7.83, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=231, vwap=7.92, timestamp=1676548800000, transactions=4, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=703, vwap=7.9213, timestamp=1676552400000, transactions=8, otc=None)
Agg(open=7.86, high=7.95, low=7.83, close=7.83, volume=417147, vwap=7.8988, timestamp=1676556000000, transactions=2305, otc=None)
Agg(open=7.83, high=7.905, low=7.78, close=7.9, volume=666715, vwap=7.838, timestamp=1676559600000, transactions=3438, otc=None)
Agg(open=7.89, high=7.93, low=7.865, close=7.9, volume=637157, vwap=7.8976, timestamp=1676563200000, transactions=2954, otc=None)
Agg(open=7.895, high=7.94, low=7.86, close=7.92, volume=349122, vwap=7.9009, timestamp=1676566800000, transactions=2044, otc=None)
Agg(open=7.92, high=7.93, low=7.855, close=7.9, volume=244929, vwap=7.8915, timestamp=1676570400000, transactions=1584, otc=None)
Agg(open=7.895, high=7.91, low=7.83, close=7.84, volume=406713, vwap=7.8668, timestamp=1676574000000, transactions=2054, otc=None)
Agg(open=7.835, high=7.845, low=7.695, close=7.7082, volume=1570072.0, vwap=7.752, timestamp=1676577600000, transactions=6577, otc=None)
Agg(open=7.7, high=8, low=7.7, close=8, volume=38316, vwap=7.7023, timestamp=1676581200000, transactions=25, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=275, vwap=7.8, timestamp=1676584800000, transactions=1, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=130, vwap=7.78, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=825, vwap=7.8, timestamp=1676592000000, transactions=5, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=200, vwap=7.66, timestamp=1676624400000, transactions=1, otc=None)
Agg(open=7.62, high=7.62, low=7.58, close=7.58, volume=802, vwap=7.5975, timestamp=1676635200000, transactions=6, otc=None)
Agg(open=7.56, high=7.57, low=7.53, close=7.53, volume=2622, vwap=7.559, timestamp=1676638800000, transactions=16, otc=None)
Agg(open=7.53, high=7.64, low=7.31, close=7.35, volume=716239, vwap=7.4495, timestamp=1676642400000, transactions=3226, otc=None)
Agg(open=7.345, high=7.55, low=7.335, close=7.42, volume=1107337.0, vwap=7.4669, timestamp=1676646000000, transactions=6706, otc=None)
Agg(open=7.42, high=7.51, low=7.42, close=7.46, volume=541625, vwap=7.4622, timestamp=1676649600000, transactions=3779, otc=None)
Agg(open=7.46, high=7.5, low=7.395, close=7.44, volume=910142, vwap=7.452, timestamp=1676653200000, transactions=5699, otc=None)
Agg(open=7.435, high=7.495, low=7.41, close=7.48, volume=949349, vwap=7.4678, timestamp=1676656800000, transactions=4555, otc=None)
Agg(open=7.48, high=7.56, low=7.425, close=7.55, volume=778226, vwap=7.5016, timestamp=1676660400000, transactions=3982, otc=None)
Agg(open=7.55, high=7.56, low=7.46, close=7.5, volume=1508707.0, vwap=7.4942, timestamp=1676664000000, transactions=6130, otc=None)
Agg(open=7.5, high=7.59, low=7.5, close=7.59, volume=74762, vwap=7.5065, timestamp=1676667600000, transactions=50, otc=None)
Agg(open=7.59, high=7.59, low=7.25, close=7.25, volume=631, vwap=7.3174, timestamp=1676674800000, transactions=2, otc=None)
Agg(open=7.58, high=7.58, low=7.3, close=7.3, volume=2060, vwap=7.4441, timestamp=1676678400000, transactions=3, otc=None)
