Agg(open=6.7, high=6.7, low=6.6609, close=6.7, volume=5810, vwap=6.6904, timestamp=1690200000000, transactions=13, otc=None)
Agg(open=6.77, high=6.86, low=6.735, close=6.76, volume=240080, vwap=6.8009, timestamp=1690290000000, transactions=1115, otc=None)
Agg(open=6.76, high=6.87, low=6.76, close=6.86, volume=312532, vwap=6.8231, timestamp=1690293600000, transactions=2226, otc=None)
Agg(open=6.855, high=6.89, low=6.855, close=6.88, volume=267788, vwap=6.8684, timestamp=1690297200000, transactions=1679, otc=None)
Agg(open=6.875, high=6.9, low=6.87, close=6.9, volume=205404, vwap=6.8869, timestamp=1690300800000, transactions=1309, otc=None)
Agg(open=6.895, high=6.925, low=6.885, close=6.915, volume=260424, vwap=6.905, timestamp=1690304400000, transactions=1608, otc=None)
Agg(open=6.915, high=6.94, low=6.88, close=6.905, volume=396639, vwap=6.9113, timestamp=1690308000000, transactions=2063, otc=None)
Agg(open=6.91, high=6.95, low=6.905, close=6.91, volume=1222205.0, vwap=6.926, timestamp=1690311600000, transactions=4820, otc=None)
Agg(open=6.91, high=6.91, low=6.85, close=6.85, volume=47960, vwap=6.9097, timestamp=1690315200000, transactions=20, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=120, vwap=6.95, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=750, vwap=6.9602, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=6.83, high=6.83, low=6.81, close=6.81, volume=7999, vwap=6.8183, timestamp=1690369200000, transactions=9, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=400, vwap=6.82, timestamp=1690372800000, transactions=1, otc=None)
Agg(open=6.82, high=6.96, low=6.77, close=6.93, volume=524024, vwap=6.9023, timestamp=1690376400000, transactions=2341, otc=None)
Agg(open=6.93, high=6.95, low=6.83, close=6.865, volume=553062, vwap=6.8757, timestamp=1690380000000, transactions=2904, otc=None)
Agg(open=6.865, high=6.91, low=6.85, close=6.9, volume=296506, vwap=6.878, timestamp=1690383600000, transactions=1947, otc=None)
Agg(open=6.895, high=6.92, low=6.88, close=6.905, volume=158366, vwap=6.8971, timestamp=1690387200000, transactions=1267, otc=None)
Agg(open=6.915, high=6.93, low=6.905, close=6.915, volume=182534, vwap=6.9152, timestamp=1690390800000, transactions=1378, otc=None)
Agg(open=6.91, high=7.06, low=6.9, close=7, volume=732870, vwap=6.9837, timestamp=1690394400000, transactions=2767, otc=None)
Agg(open=7.0075, high=7.01, low=6.965, close=7, volume=551880, vwap=6.9973, timestamp=1690398000000, transactions=3324, otc=None)
Agg(open=7.01, high=7.0197, low=7.01, close=7.0197, volume=36844, vwap=7.0101, timestamp=1690401600000, transactions=12, otc=None)
Agg(open=6.97, high=6.97, low=6.97, close=6.97, volume=400, vwap=6.9703, timestamp=1690412400000, transactions=2, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=1401, vwap=7.04, timestamp=1690455600000, transactions=3, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=6914, vwap=7.08, timestamp=1690459200000, transactions=9, otc=None)
Agg(open=7.07, high=7.135, low=6.985, close=7.015, volume=253813, vwap=7.0631, timestamp=1690462800000, transactions=1714, otc=None)
Agg(open=7.015, high=7.075, low=7.0101, close=7.055, volume=372804, vwap=7.0419, timestamp=1690466400000, transactions=2643, otc=None)
Agg(open=7.055, high=7.08, low=6.99, close=7.055, volume=245272, vwap=7.0333, timestamp=1690470000000, transactions=1658, otc=None)
Agg(open=7.055, high=7.1, low=7.04, close=7.055, volume=261088, vwap=7.0699, timestamp=1690473600000, transactions=1779, otc=None)
Agg(open=7.06, high=7.07, low=6.93, close=6.935, volume=1505779.0, vwap=7.0255, timestamp=1690477200000, transactions=4259, otc=None)
Agg(open=6.93, high=6.94, low=6.81, close=6.85, volume=1264779.0, vwap=6.8687, timestamp=1690480800000, transactions=5901, otc=None)
Agg(open=6.855, high=6.89, low=6.77, close=6.83, volume=2450039.0, vwap=6.8318, timestamp=1690484400000, transactions=8359, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=90311, vwap=6.83, timestamp=1690488000000, transactions=20, otc=None)
Agg(open=6.85, high=6.9, low=6.85, close=6.89, volume=19591, vwap=6.8836, timestamp=1690545600000, transactions=19, otc=None)
Agg(open=6.9, high=6.95, low=6.85, close=6.86, volume=773017, vwap=6.8977, timestamp=1690549200000, transactions=3161, otc=None)
Agg(open=6.87, high=6.91, low=6.83, close=6.9, volume=1045209.0, vwap=6.8796, timestamp=1690552800000, transactions=3863, otc=None)
Agg(open=6.9, high=6.94, low=6.87, close=6.91, volume=720670, vwap=6.9023, timestamp=1690556400000, transactions=2234, otc=None)
Agg(open=6.905, high=6.94, low=6.88, close=6.935, volume=438762, vwap=6.9017, timestamp=1690560000000, transactions=2402, otc=None)
Agg(open=6.935, high=6.97, low=6.92, close=6.96, volume=271942, vwap=6.9418, timestamp=1690563600000, transactions=1552, otc=None)
Agg(open=6.9608, high=7.02, low=6.95, close=7.015, volume=451536, vwap=6.9812, timestamp=1690567200000, transactions=1756, otc=None)
Agg(open=7.015, high=7.05, low=6.99, close=7.005, volume=1317411.0, vwap=7.02, timestamp=1690570800000, transactions=5020, otc=None)
Agg(open=7, high=7, low=6.99, close=6.99, volume=63456, vwap=6.9994, timestamp=1690574400000, transactions=21, otc=None)
