Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=200, vwap=6.99, timestamp=1678698000000, transactions=1, otc=None)
Agg(open=7.25, high=7.27, low=7.105, close=7.1176, volume=443816, vwap=7.1861, timestamp=1678809600000, transactions=3000, otc=None)
Agg(open=7.115, high=7.14, low=7, close=7.01, volume=475081, vwap=7.0544, timestamp=1678813200000, transactions=3479, otc=None)
Agg(open=7.01, high=7.04, low=6.845, close=6.85, volume=687037, vwap=6.9526, timestamp=1678816800000, transactions=4620, otc=None)
Agg(open=6.85, high=6.87, low=6.735, close=6.86, volume=1659836.0, vwap=6.8218, timestamp=1678820400000, transactions=7935, otc=None)
Agg(open=6.87, high=7.1, low=6.8, close=6.8, volume=212710, vwap=6.8701, timestamp=1678824000000, transactions=25, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=102, vwap=6.8055, timestamp=1678827600000, transactions=2, otc=None)
Agg(open=6.68, high=6.8, low=6.65, close=6.65, volume=3626, vwap=6.6975, timestamp=1678878000000, transactions=11, otc=None)
Agg(open=6.69, high=6.69, low=6.6, close=6.6, volume=2889, vwap=6.6432, timestamp=1678881600000, transactions=18, otc=None)
Agg(open=6.6, high=6.61, low=6.28, close=6.3, volume=870208, vwap=6.4134, timestamp=1678885200000, transactions=4706, otc=None)
Agg(open=6.295, high=6.46, low=6.285, close=6.315, volume=982692, vwap=6.3559, timestamp=1678888800000, transactions=7182, otc=None)
Agg(open=6.315, high=6.39, low=6.14, close=6.155, volume=1320955.0, vwap=6.2882, timestamp=1678892400000, transactions=6930, otc=None)
Agg(open=6.155, high=6.16, low=5.94, close=5.975, volume=763259, vwap=6.0367, timestamp=1678896000000, transactions=4495, otc=None)
Agg(open=5.9799, high=6.11, low=5.975, close=6.07, volume=794214, vwap=6.0526, timestamp=1678899600000, transactions=4372, otc=None)
Agg(open=6.075, high=6.235, low=6.04, close=6.155, volume=1020702.0, vwap=6.1311, timestamp=1678903200000, transactions=6437, otc=None)
Agg(open=6.16, high=6.21, low=6.14, close=6.21, volume=1658941.0, vwap=6.1715, timestamp=1678906800000, transactions=9173, otc=None)
Agg(open=6.21, high=6.21, low=6.2, close=6.21, volume=19889, vwap=6.21, timestamp=1678910400000, transactions=20, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=324, vwap=6.16, timestamp=1678914000000, transactions=2, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=1005, vwap=6.2112, timestamp=1678917600000, transactions=5, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=100, vwap=6.45, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=200, vwap=6.24, timestamp=1678957200000, transactions=2, otc=None)
Agg(open=6.24, high=6.24, low=6.18, close=6.18, volume=1511, vwap=6.2034, timestamp=1678964400000, transactions=9, otc=None)
Agg(open=6.21, high=6.21, low=6.15, close=6.15, volume=2146, vwap=6.1696, timestamp=1678968000000, transactions=11, otc=None)
Agg(open=6.15, high=6.3319, low=5.95, close=6.21, volume=432105, vwap=6.13, timestamp=1678971600000, transactions=2879, otc=None)
Agg(open=6.215, high=6.32, low=6.005, close=6.3, volume=976489, vwap=6.1506, timestamp=1678975200000, transactions=6775, otc=None)
Agg(open=6.3, high=6.32, low=6.185, close=6.2624, volume=622751, vwap=6.2486, timestamp=1678978800000, transactions=4200, otc=None)
Agg(open=6.265, high=6.36, low=6.23, close=6.36, volume=608080, vwap=6.2842, timestamp=1678982400000, transactions=3555, otc=None)
Agg(open=6.355, high=6.415, low=6.29, close=6.305, volume=727685, vwap=6.3536, timestamp=1678986000000, transactions=3797, otc=None)
Agg(open=6.305, high=6.31, low=6.21, close=6.29, volume=308341, vwap=6.252, timestamp=1678989600000, transactions=2541, otc=None)
Agg(open=6.29, high=6.38, low=6.28, close=6.36, volume=1356283.0, vwap=6.3481, timestamp=1678993200000, transactions=6740, otc=None)
Agg(open=6.37, high=6.44, low=6.37, close=6.44, volume=456, vwap=6.393, timestamp=1678996800000, transactions=4, otc=None)
Agg(open=6.44, high=6.44, low=6.43, close=6.43, volume=556, vwap=6.4372, timestamp=1679004000000, transactions=3, otc=None)
Agg(open=6.43, high=6.44, low=6.43, close=6.43, volume=1100, vwap=6.4309, timestamp=1679050800000, transactions=5, otc=None)
Agg(open=6.44, high=6.44, low=6.3, close=6.32, volume=1137, vwap=6.3602, timestamp=1679054400000, transactions=15, otc=None)
Agg(open=6.25, high=6.38, low=6.24, close=6.33, volume=1237627.0, vwap=6.3252, timestamp=1679058000000, transactions=2758, otc=None)
Agg(open=6.33, high=6.41, low=6.13, close=6.1499, volume=1354397.0, vwap=6.2561, timestamp=1679061600000, transactions=7042, otc=None)
Agg(open=6.15, high=6.2, low=6.04, close=6.15, volume=596575, vwap=6.129, timestamp=1679065200000, transactions=3771, otc=None)
Agg(open=6.15, high=6.18, low=6.06, close=6.09, volume=560551, vwap=6.1194, timestamp=1679068800000, transactions=3797, otc=None)
Agg(open=6.095, high=6.11, low=6.03, close=6.05, volume=593052, vwap=6.0662, timestamp=1679072400000, transactions=3847, otc=None)
Agg(open=6.045, high=6.11, low=6.02, close=6.085, volume=719619, vwap=6.0742, timestamp=1679076000000, transactions=4019, otc=None)
Agg(open=6.085, high=6.2, low=6.07, close=6.19, volume=3033762.0, vwap=6.1388, timestamp=1679079600000, transactions=10887, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=145495, vwap=6.2, timestamp=1679083200000, transactions=26, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=3906, vwap=6.2, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=800, vwap=6.05, timestamp=1679090400000, transactions=1, otc=None)
