Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=125, vwap=7.02, timestamp=1693224000000, transactions=1, otc=None)
Agg(open=7.415, high=7.425, low=7.37, close=7.385, volume=153304, vwap=7.3957, timestamp=1693411200000, transactions=1355, otc=None)
Agg(open=7.39, high=7.39, low=7.355, close=7.365, volume=162781, vwap=7.3744, timestamp=1693414800000, transactions=1614, otc=None)
Agg(open=7.365, high=7.37, low=7.33, close=7.345, volume=170901, vwap=7.3462, timestamp=1693418400000, transactions=1608, otc=None)
Agg(open=7.345, high=7.36, low=7.32, close=7.335, volume=522114, vwap=7.3372, timestamp=1693422000000, transactions=3869, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=68621, vwap=7.33, timestamp=1693425600000, transactions=9, otc=None)
Agg(open=7.1757, high=7.1757, low=7.1757, close=7.1757, volume=120, vwap=7.1757, timestamp=1693483200000, transactions=1, otc=None)
Agg(open=7.37, high=7.41, low=7.315, close=7.345, volume=205071, vwap=7.3631, timestamp=1693486800000, transactions=1135, otc=None)
Agg(open=7.345, high=7.4, low=7.31, close=7.39, volume=308640, vwap=7.3494, timestamp=1693490400000, transactions=2117, otc=None)
Agg(open=7.385, high=7.385, low=7.305, close=7.315, volume=208602, vwap=7.3403, timestamp=1693494000000, transactions=1415, otc=None)
Agg(open=7.315, high=7.315, low=7.25, close=7.275, volume=218226, vwap=7.2817, timestamp=1693497600000, transactions=1367, otc=None)
Agg(open=7.275, high=7.295, low=7.2621, close=7.285, volume=263371, vwap=7.2794, timestamp=1693501200000, transactions=1636, otc=None)
Agg(open=7.285, high=7.33, low=7.27, close=7.27, volume=381259, vwap=7.3019, timestamp=1693504800000, transactions=2270, otc=None)
Agg(open=7.275, high=7.3, low=7.26, close=7.28, volume=677814, vwap=7.2792, timestamp=1693508400000, transactions=4501, otc=None)
Agg(open=7.28, high=7.28, low=7.21, close=7.21, volume=92667, vwap=7.2799, timestamp=1693512000000, transactions=21, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=151, vwap=7.4181, timestamp=1693569600000, transactions=3, otc=None)
Agg(open=7.42, high=7.475, low=7.345, close=7.37, volume=284168, vwap=7.4159, timestamp=1693573200000, transactions=1571, otc=None)
Agg(open=7.36, high=7.56, low=7.345, close=7.55, volume=635397, vwap=7.4784, timestamp=1693576800000, transactions=2926, otc=None)
Agg(open=7.545, high=7.56, low=7.475, close=7.505, volume=351749, vwap=7.52, timestamp=1693580400000, transactions=2603, otc=None)
Agg(open=7.505, high=7.54, low=7.49, close=7.535, volume=235288, vwap=7.5186, timestamp=1693584000000, transactions=1667, otc=None)
Agg(open=7.535, high=7.55, low=7.52, close=7.545, volume=266634, vwap=7.5372, timestamp=1693587600000, transactions=1915, otc=None)
Agg(open=7.545, high=7.58, low=7.53, close=7.58, volume=326011, vwap=7.5575, timestamp=1693591200000, transactions=1946, otc=None)
Agg(open=7.575, high=7.6, low=7.53, close=7.53, volume=1211545.0, vwap=7.5567, timestamp=1693594800000, transactions=5588, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=41709, vwap=7.54, timestamp=1693598400000, transactions=12, otc=None)
