Agg(open=7.72, high=7.9, low=7.72, close=7.9, volume=344, vwap=7.811, timestamp=1674464400000, transactions=2, otc=None)
Agg(open=7.74, high=7.79, low=7.725, close=7.73, volume=246608, vwap=7.7544, timestamp=1674662400000, transactions=1727, otc=None)
Agg(open=7.73, high=7.79, low=7.695, close=7.775, volume=358703, vwap=7.7435, timestamp=1674666000000, transactions=2001, otc=None)
Agg(open=7.77, high=7.88, low=7.755, close=7.87, volume=688745, vwap=7.8035, timestamp=1674669600000, transactions=2786, otc=None)
Agg(open=7.87, high=7.89, low=7.84, close=7.84, volume=499431, vwap=7.8609, timestamp=1674673200000, transactions=2224, otc=None)
Agg(open=7.845, high=7.85, low=7.8, close=7.82, volume=787246, vwap=7.818, timestamp=1674676800000, transactions=3555, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=37126, vwap=7.82, timestamp=1674680400000, transactions=22, otc=None)
Agg(open=7.89, high=7.9, low=7.88, close=7.88, volume=798, vwap=7.8801, timestamp=1674734400000, transactions=5, otc=None)
Agg(open=7.92, high=8.04, low=7.78, close=7.8, volume=930891, vwap=7.8456, timestamp=1674741600000, transactions=1854, otc=None)
Agg(open=7.8, high=8, low=7.78, close=7.925, volume=648406, vwap=7.8948, timestamp=1674745200000, transactions=3401, otc=None)
Agg(open=7.925, high=7.98, low=7.89, close=7.975, volume=562354, vwap=7.9411, timestamp=1674748800000, transactions=2615, otc=None)
Agg(open=7.98, high=8.015, low=7.96, close=7.98, volume=891152, vwap=7.9982, timestamp=1674752400000, transactions=3290, otc=None)
Agg(open=7.99, high=8.035, low=7.985, close=8.005, volume=267577, vwap=8.012, timestamp=1674756000000, transactions=1665, otc=None)
Agg(open=8.005, high=8.04, low=7.995, close=8.005, volume=339633, vwap=8.0171, timestamp=1674759600000, transactions=1918, otc=None)
Agg(open=8.01, high=8.16, low=8.01, close=8.145, volume=1913203.0, vwap=8.1003, timestamp=1674763200000, transactions=5931, otc=None)
Agg(open=8.15, high=8.15, low=8.02, close=8.1, volume=90344, vwap=8.1493, timestamp=1674766800000, transactions=23, otc=None)
Agg(open=8.1499, high=8.15, low=8.1499, close=8.15, volume=3951, vwap=8.1498, timestamp=1674774000000, transactions=5, otc=None)
Agg(open=8.15, high=8.15, low=8.12, close=8.12, volume=234, vwap=8.1372, timestamp=1674777600000, transactions=2, otc=None)
Agg(open=8.17, high=8.19, low=8.17, close=8.18, volume=900, vwap=8.1845, timestamp=1674820800000, transactions=6, otc=None)
Agg(open=8.2, high=8.2, low=8.17, close=8.17, volume=735, vwap=8.1912, timestamp=1674824400000, transactions=10, otc=None)
Agg(open=8.2297, high=8.24, low=8.04, close=8.1006, volume=282913, vwap=8.1121, timestamp=1674828000000, transactions=1387, otc=None)
Agg(open=8.095, high=8.175, low=8.065, close=8.115, volume=1334384.0, vwap=8.1167, timestamp=1674831600000, transactions=4314, otc=None)
Agg(open=8.115, high=8.19, low=8, close=8.15, volume=1881505.0, vwap=8.1102, timestamp=1674835200000, transactions=4052, otc=None)
Agg(open=8.15, high=8.305, low=8.13, close=8.25, volume=3598520.0, vwap=8.185, timestamp=1674838800000, transactions=8195, otc=None)
Agg(open=8.26, high=8.26, low=8.175, close=8.2, volume=871721, vwap=8.2128, timestamp=1674842400000, transactions=4244, otc=None)
Agg(open=8.195, high=8.22, low=8.08, close=8.1261, volume=837662, vwap=8.1488, timestamp=1674846000000, transactions=2885, otc=None)
Agg(open=8.125, high=8.14, low=8.105, close=8.13, volume=1252079.0, vwap=8.1182, timestamp=1674849600000, transactions=4764, otc=None)
Agg(open=8.13, high=8.13, low=8.12, close=8.13, volume=50726, vwap=8.1204, timestamp=1674853200000, transactions=23, otc=None)
Agg(open=8.12, high=8.13, low=8, close=8.13, volume=904, vwap=8.0339, timestamp=1674860400000, transactions=4, otc=None)
