Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=100, vwap=18.56, timestamp=1681124400000, transactions=1, otc=None)
Agg(open=18.67, high=18.765, low=18.66, close=18.745, volume=88868, vwap=18.7092, timestamp=1681408800000, transactions=777, otc=None)
Agg(open=18.745, high=18.78, low=18.7, close=18.705, volume=239423, vwap=18.7329, timestamp=1681412400000, transactions=2007, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=100, vwap=18.6, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=18.81, high=18.92, low=18.81, close=18.875, volume=56694, vwap=18.8564, timestamp=1681477200000, transactions=474, otc=None)
Agg(open=18.86, high=18.875, low=18.68, close=18.705, volume=85931, vwap=18.7409, timestamp=1681480800000, transactions=981, otc=None)
Agg(open=18.7, high=18.7, low=18.62, close=18.65, volume=78377, vwap=18.6581, timestamp=1681484400000, transactions=751, otc=None)
Agg(open=18.645, high=18.648, low=18.5341, close=18.555, volume=55257, vwap=18.5982, timestamp=1681488000000, transactions=527, otc=None)
Agg(open=18.555, high=18.6, low=18.53, close=18.595, volume=86679, vwap=18.5611, timestamp=1681491600000, transactions=572, otc=None)
Agg(open=18.595, high=18.63, low=18.57, close=18.6, volume=91064, vwap=18.5934, timestamp=1681495200000, transactions=627, otc=None)
Agg(open=18.5988, high=18.645, low=18.54, close=18.62, volume=161077, vwap=18.6057, timestamp=1681498800000, transactions=1263, otc=None)
Agg(open=18.64, high=18.64, low=18.63, close=18.64, volume=17281, vwap=18.6399, timestamp=1681502400000, transactions=11, otc=None)
Agg(open=18.64, high=18.64, low=18.64, close=18.64, volume=195, vwap=18.64, timestamp=1681506000000, transactions=2, otc=None)
