Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=111, vwap=18.991, timestamp=1684148400000, transactions=3, otc=None)
Agg(open=18.87, high=18.935, low=18.825, close=18.87, volume=128846, vwap=18.8677, timestamp=1684332000000, transactions=1054, otc=None)
Agg(open=18.855, high=18.96, low=18.83, close=18.94, volume=121191, vwap=18.8926, timestamp=1684335600000, transactions=877, otc=None)
Agg(open=18.955, high=19.04, low=18.94, close=19.01, volume=124234, vwap=18.9777, timestamp=1684339200000, transactions=759, otc=None)
Agg(open=19.015, high=19.0727, low=19.0113, close=19.03, volume=80317, vwap=19.0371, timestamp=1684342800000, transactions=606, otc=None)
Agg(open=19.0393, high=19.065, low=18.9803, close=19, volume=84557, vwap=19.0192, timestamp=1684346400000, transactions=712, otc=None)
Agg(open=19.01, high=19.04, low=18.9675, close=19, volume=195695, vwap=19.0039, timestamp=1684350000000, transactions=1744, otc=None)
Agg(open=19.06, high=19.06, low=19.03, close=19.03, volume=7397, vwap=19.0373, timestamp=1684411200000, transactions=19, otc=None)
Agg(open=19.02, high=19.04, low=18.95, close=18.98, volume=53687, vwap=19.0046, timestamp=1684414800000, transactions=353, otc=None)
Agg(open=18.9801, high=19.03, low=18.95, close=18.99, volume=104771, vwap=18.9978, timestamp=1684418400000, transactions=879, otc=None)
Agg(open=18.9862, high=19.02, low=18.96, close=18.9799, volume=100377, vwap=18.9862, timestamp=1684422000000, transactions=765, otc=None)
Agg(open=18.98, high=18.99, low=18.9, close=18.94, volume=79624, vwap=18.9366, timestamp=1684425600000, transactions=616, otc=None)
Agg(open=18.94, high=18.9898, low=18.92, close=18.9399, volume=84207, vwap=18.9503, timestamp=1684429200000, transactions=680, otc=None)
Agg(open=18.9405, high=18.99, low=18.94, close=18.97, volume=104868, vwap=18.9636, timestamp=1684432800000, transactions=753, otc=None)
Agg(open=18.97, high=19.065, low=18.925, close=19, volume=346101, vwap=19.0035, timestamp=1684436400000, transactions=1969, otc=None)
Agg(open=19.01, high=19.16, low=19.01, close=19.16, volume=1577, vwap=19.0576, timestamp=1684440000000, transactions=7, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=250, vwap=19.1032, timestamp=1684497600000, transactions=4, otc=None)
Agg(open=19.1, high=19.21, low=19.1, close=19.2, volume=98450, vwap=19.1554, timestamp=1684501200000, transactions=647, otc=None)
Agg(open=19.2001, high=19.28, low=19.175, close=19.245, volume=162874, vwap=19.2351, timestamp=1684504800000, transactions=1250, otc=None)
Agg(open=19.25, high=19.265, low=19.06, close=19.12, volume=90271, vwap=19.1572, timestamp=1684508400000, transactions=907, otc=None)
Agg(open=19.115, high=19.1592, low=19.095, close=19.15, volume=89877, vwap=19.1308, timestamp=1684512000000, transactions=755, otc=None)
Agg(open=19.15, high=19.17, low=19.119, close=19.15, volume=119285, vwap=19.1482, timestamp=1684515600000, transactions=902, otc=None)
Agg(open=19.145, high=19.215, low=19.13, close=19.212, volume=91678, vwap=19.1651, timestamp=1684519200000, transactions=710, otc=None)
Agg(open=19.22, high=19.24, low=19.16, close=19.22, volume=149625, vwap=19.2095, timestamp=1684522800000, transactions=1269, otc=None)
Agg(open=19.23, high=19.23, low=19.23, close=19.23, volume=1347, vwap=19.23, timestamp=1684526400000, transactions=2, otc=None)
