Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=639, vwap=17.99, timestamp=1678698000000, transactions=3, otc=None)
Agg(open=17.55, high=17.66, low=17.43, close=17.53, volume=233096, vwap=17.5501, timestamp=1678888800000, transactions=1966, otc=None)
Agg(open=17.53, high=17.58, low=17.46, close=17.54, volume=203475, vwap=17.5315, timestamp=1678892400000, transactions=1181, otc=None)
Agg(open=17.54, high=17.55, low=17.34, close=17.34, volume=217817, vwap=17.4128, timestamp=1678896000000, transactions=1322, otc=None)
Agg(open=17.34, high=17.425, low=17.315, close=17.35, volume=169811, vwap=17.3647, timestamp=1678899600000, transactions=1084, otc=None)
Agg(open=17.3542, high=17.49, low=17.265, close=17.45, volume=401357, vwap=17.3769, timestamp=1678903200000, transactions=2727, otc=None)
Agg(open=17.455, high=17.46, low=17.335, close=17.46, volume=719477, vwap=17.389, timestamp=1678906800000, transactions=4608, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=5637, vwap=17.45, timestamp=1678910400000, transactions=4, otc=None)
Agg(open=17.46, high=17.59, low=17.46, close=17.5, volume=725, vwap=17.5045, timestamp=1678914000000, transactions=4, otc=None)
Agg(open=17.5, high=17.5, low=17.42, close=17.42, volume=2278, vwap=17.433, timestamp=1678968000000, transactions=6, otc=None)
Agg(open=17.35, high=17.42, low=17.19, close=17.3704, volume=105551, vwap=17.3244, timestamp=1678971600000, transactions=767, otc=None)
Agg(open=17.36, high=17.55, low=17.07, close=17.5, volume=311841, vwap=17.343, timestamp=1678975200000, transactions=2096, otc=None)
Agg(open=17.51, high=17.66, low=17.49, close=17.65, volume=121978, vwap=17.5481, timestamp=1678978800000, transactions=1098, otc=None)
Agg(open=17.65, high=17.785, low=17.61, close=17.785, volume=148806, vwap=17.6898, timestamp=1678982400000, transactions=1285, otc=None)
Agg(open=17.79, high=17.89, low=17.76, close=17.77, volume=133653, vwap=17.8195, timestamp=1678986000000, transactions=1226, otc=None)
Agg(open=17.77, high=17.77, low=17.68, close=17.745, volume=143051, vwap=17.7116, timestamp=1678989600000, transactions=1265, otc=None)
Agg(open=17.74, high=17.79, low=17.685, close=17.7, volume=331872, vwap=17.7438, timestamp=1678993200000, transactions=2633, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=24997, vwap=17.7, timestamp=1678996800000, transactions=7, otc=None)
Agg(open=17.742, high=17.742, low=17.742, close=17.742, volume=8106, vwap=17.742, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=442, vwap=17.65, timestamp=1679050800000, transactions=5, otc=None)
Agg(open=17.6, high=17.67, low=17.52, close=17.52, volume=72097, vwap=17.5992, timestamp=1679058000000, transactions=570, otc=None)
Agg(open=17.53, high=17.59, low=17.34, close=17.39, volume=187528, vwap=17.4286, timestamp=1679061600000, transactions=1695, otc=None)
Agg(open=17.39, high=17.4, low=17.3, close=17.325, volume=179390, vwap=17.345, timestamp=1679065200000, transactions=1334, otc=None)
Agg(open=17.325, high=17.44, low=17.32, close=17.415, volume=222785, vwap=17.3702, timestamp=1679068800000, transactions=1610, otc=None)
Agg(open=17.42, high=17.535, low=17.42, close=17.525, volume=205884, vwap=17.4845, timestamp=1679072400000, transactions=1971, otc=None)
Agg(open=17.525, high=17.55, low=17.43, close=17.49, volume=166236, vwap=17.481, timestamp=1679076000000, transactions=1770, otc=None)
Agg(open=17.49, high=17.54, low=17.42, close=17.45, volume=268430, vwap=17.4632, timestamp=1679079600000, transactions=2622, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=16276, vwap=17.4602, timestamp=1679083200000, transactions=7, otc=None)
Agg(open=17.65, high=17.65, low=17.4, close=17.4, volume=502, vwap=17.4572, timestamp=1679086800000, transactions=6, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=300, vwap=17.29, timestamp=1679094000000, transactions=2, otc=None)
