Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=650, vwap=19.85, timestamp=1686556800000, transactions=2, otc=None)
Agg(open=19.0687, high=19.0687, low=19.03, close=19.06, volume=1624, vwap=19.0577, timestamp=1686744000000, transactions=10, otc=None)
Agg(open=19.06, high=19.06, low=18.95, close=19.035, volume=159914, vwap=19.0144, timestamp=1686747600000, transactions=971, otc=None)
Agg(open=19.0399, high=19.07, low=19, close=19.035, volume=159669, vwap=19.034, timestamp=1686751200000, transactions=1078, otc=None)
Agg(open=19.03, high=19.035, low=18.96, close=19.01, volume=117656, vwap=18.9963, timestamp=1686754800000, transactions=878, otc=None)
Agg(open=19.01, high=19.04, low=18.97, close=19.0325, volume=129231, vwap=19.0041, timestamp=1686758400000, transactions=894, otc=None)
Agg(open=19.03, high=19.04, low=18.98, close=19, volume=67407, vwap=19.0099, timestamp=1686762000000, transactions=668, otc=None)
Agg(open=19, high=19, low=18.9, close=18.9497, volume=164309, vwap=18.9387, timestamp=1686765600000, transactions=1675, otc=None)
Agg(open=18.95, high=19, low=18.9, close=18.935, volume=166320, vwap=18.9484, timestamp=1686769200000, transactions=1870, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=4194, vwap=18.94, timestamp=1686772800000, transactions=7, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=115, vwap=18.9121, timestamp=1686826800000, transactions=3, otc=None)
Agg(open=18.9, high=19.06, low=18.9, close=19.0506, volume=82024, vwap=18.9888, timestamp=1686834000000, transactions=596, otc=None)
Agg(open=19.06, high=19.065, low=18.95, close=19.015, volume=129431, vwap=19.0105, timestamp=1686837600000, transactions=1024, otc=None)
Agg(open=19.02, high=19.06, low=19.0001, close=19.045, volume=112422, vwap=19.0398, timestamp=1686841200000, transactions=835, otc=None)
Agg(open=19.045, high=19.045, low=18.96, close=18.975, volume=81448, vwap=18.9971, timestamp=1686844800000, transactions=678, otc=None)
Agg(open=18.975, high=19, low=18.955, close=18.9973, volume=87727, vwap=18.9773, timestamp=1686848400000, transactions=705, otc=None)
Agg(open=18.99, high=19.015, low=18.97, close=19.005, volume=100523, vwap=18.9887, timestamp=1686852000000, transactions=821, otc=None)
Agg(open=19.005, high=19.05, low=18.97, close=19.05, volume=203839, vwap=19.0145, timestamp=1686855600000, transactions=1810, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=3447, vwap=19.05, timestamp=1686859200000, transactions=4, otc=None)
Agg(open=19.04, high=19.04, low=19.0394, close=19.0394, volume=300, vwap=19.0398, timestamp=1686866400000, transactions=2, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=410, vwap=19.0502, timestamp=1686913200000, transactions=5, otc=None)
Agg(open=19.07, high=19.07, low=19.07, close=19.07, volume=206, vwap=19.0699, timestamp=1686916800000, transactions=3, otc=None)
Agg(open=19.05, high=19.08, low=18.985, close=19.01, volume=95004, vwap=19.0394, timestamp=1686920400000, transactions=661, otc=None)
Agg(open=19.05, high=19.06, low=19, close=19.05, volume=100549, vwap=19.0382, timestamp=1686924000000, transactions=943, otc=None)
Agg(open=19.04, high=19.06, low=19.01, close=19.0425, volume=95102, vwap=19.032, timestamp=1686927600000, transactions=866, otc=None)
Agg(open=19.0425, high=19.05, low=19.0001, close=19.03, volume=132370, vwap=19.0235, timestamp=1686931200000, transactions=884, otc=None)
Agg(open=19.025, high=19.03, low=18.9, close=18.925, volume=159560, vwap=18.948, timestamp=1686934800000, transactions=1200, otc=None)
Agg(open=18.93, high=19.02, low=18.92, close=18.985, volume=120093, vwap=18.9891, timestamp=1686938400000, transactions=1013, otc=None)
Agg(open=18.99, high=19.11, low=18.9725, close=19.11, volume=651746, vwap=19.0473, timestamp=1686942000000, transactions=4359, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=79789, vwap=19.11, timestamp=1686945600000, transactions=11, otc=None)
