Agg(open=19.66, high=19.76, low=19.66, close=19.76, volume=9699, vwap=19.7271, timestamp=1685962800000, transactions=12, otc=None)
Agg(open=19.865, high=19.9057, low=19.84, close=19.87, volume=187099, vwap=19.8657, timestamp=1686157200000, transactions=1044, otc=None)
Agg(open=19.865, high=19.9098, low=19.845, close=19.85, volume=223320, vwap=19.8698, timestamp=1686160800000, transactions=1326, otc=None)
Agg(open=19.8499, high=19.92, low=19.8499, close=19.9, volume=334727, vwap=19.899, timestamp=1686164400000, transactions=2706, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=200, vwap=19.94, timestamp=1686168000000, transactions=1, otc=None)
Agg(open=19.92, high=19.92, low=19.92, close=19.92, volume=200, vwap=19.92, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=19.95, high=19.96, low=19.95, close=19.96, volume=1367, vwap=19.952, timestamp=1686222000000, transactions=6, otc=None)
Agg(open=19.9, high=19.91, low=19.811, close=19.85, volume=177045, vwap=19.876, timestamp=1686229200000, transactions=969, otc=None)
Agg(open=19.855, high=19.945, low=19.84, close=19.915, volume=184472, vwap=19.8823, timestamp=1686232800000, transactions=1226, otc=None)
Agg(open=19.92, high=19.93, low=19.84, close=19.85, volume=209910, vwap=19.8872, timestamp=1686236400000, transactions=1135, otc=None)
Agg(open=19.855, high=19.93, low=19.84, close=19.905, volume=152162, vwap=19.8642, timestamp=1686240000000, transactions=926, otc=None)
Agg(open=19.9, high=19.99, low=19.88, close=19.92, volume=214005, vwap=19.9349, timestamp=1686243600000, transactions=1229, otc=None)
Agg(open=19.9186, high=19.945, low=19.8801, close=19.91, volume=148129, vwap=19.9159, timestamp=1686247200000, transactions=1101, otc=None)
Agg(open=19.91, high=19.92, low=19.84, close=19.84, volume=322991, vwap=19.881, timestamp=1686250800000, transactions=2301, otc=None)
Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=200, vwap=19.861, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=19.87, high=19.87, low=19.87, close=19.87, volume=100, vwap=19.87, timestamp=1686301200000, transactions=1, otc=None)
Agg(open=19.9, high=19.9, low=19.89, close=19.9, volume=1700, vwap=19.8992, timestamp=1686308400000, transactions=6, otc=None)
Agg(open=19.9, high=19.91, low=19.9, close=19.91, volume=451, vwap=19.9023, timestamp=1686312000000, transactions=4, otc=None)
Agg(open=19.91, high=19.91, low=19.85, close=19.865, volume=107370, vwap=19.8811, timestamp=1686315600000, transactions=654, otc=None)
Agg(open=19.865, high=19.945, low=19.85, close=19.895, volume=229852, vwap=19.8894, timestamp=1686319200000, transactions=1638, otc=None)
Agg(open=19.9, high=19.91, low=19.84, close=19.895, volume=196710, vwap=19.8844, timestamp=1686322800000, transactions=1199, otc=None)
Agg(open=19.895, high=19.95, low=19.89, close=19.95, volume=118812, vwap=19.9071, timestamp=1686326400000, transactions=777, otc=None)
Agg(open=19.9401, high=19.95, low=19.87, close=19.88, volume=128683, vwap=19.9001, timestamp=1686330000000, transactions=687, otc=None)
Agg(open=19.88, high=19.8875, low=19.85, close=19.8525, volume=118755, vwap=19.8633, timestamp=1686333600000, transactions=781, otc=None)
Agg(open=19.86, high=19.895, low=19.835, close=19.85, volume=280337, vwap=19.8542, timestamp=1686337200000, transactions=2218, otc=None)
Agg(open=19.85, high=19.85, low=19.8, close=19.84, volume=11026, vwap=19.816, timestamp=1686340800000, transactions=23, otc=None)
Agg(open=19.93, high=19.93, low=19.83, close=19.83, volume=2989, vwap=19.8635, timestamp=1686344400000, transactions=9, otc=None)
Agg(open=19.85, high=19.86, low=19.85, close=19.86, volume=302, vwap=19.8567, timestamp=1686351600000, transactions=2, otc=None)
