Agg(open=20.04, high=20.04, low=20.04, close=20.04, volume=256, vwap=20.0316, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=19.6696, high=19.68, low=19.61, close=19.625, volume=58944, vwap=19.6369, timestamp=1675882800000, transactions=507, otc=None)
Agg(open=19.62, high=19.635, low=19.58, close=19.615, volume=137216, vwap=19.6078, timestamp=1675886400000, transactions=1423, otc=None)
Agg(open=19.62, high=19.62, low=19.62, close=19.62, volume=6852, vwap=19.62, timestamp=1675890000000, transactions=4, otc=None)
Agg(open=19.66, high=19.76, low=19.66, close=19.76, volume=740, vwap=19.7267, timestamp=1675947600000, transactions=11, otc=None)
Agg(open=19.72, high=19.78, low=19.66, close=19.67, volume=50236, vwap=19.7118, timestamp=1675951200000, transactions=419, otc=None)
Agg(open=19.65, high=19.665, low=19.42, close=19.47, volume=151406, vwap=19.5319, timestamp=1675954800000, transactions=1235, otc=None)
Agg(open=19.46, high=19.5, low=19.37, close=19.37, volume=103871, vwap=19.4385, timestamp=1675958400000, transactions=856, otc=None)
Agg(open=19.37, high=19.4108, low=19.3, close=19.315, volume=81937, vwap=19.3593, timestamp=1675962000000, transactions=743, otc=None)
Agg(open=19.31, high=19.35, low=19.26, close=19.26, volume=124054, vwap=19.3027, timestamp=1675965600000, transactions=1001, otc=None)
Agg(open=19.265, high=19.2917, low=19.19, close=19.23, volume=98489, vwap=19.2509, timestamp=1675969200000, transactions=1061, otc=None)
Agg(open=19.23, high=19.24, low=19.16, close=19.2, volume=216686, vwap=19.2003, timestamp=1675972800000, transactions=2161, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=6252, vwap=19.21, timestamp=1675976400000, transactions=5, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=100, vwap=19.25, timestamp=1676019600000, transactions=1, otc=None)
Agg(open=19.2, high=19.2, low=19.11, close=19.11, volume=1008, vwap=19.1455, timestamp=1676030400000, transactions=15, otc=None)
Agg(open=19.15, high=19.375, low=19.12, close=19.3318, volume=146966, vwap=19.2724, timestamp=1676037600000, transactions=602, otc=None)
Agg(open=19.33, high=19.47, low=19.31, close=19.42, volume=329591, vwap=19.4198, timestamp=1676041200000, transactions=1236, otc=None)
Agg(open=19.4299, high=19.535, low=19.4201, close=19.465, volume=455665, vwap=19.4777, timestamp=1676044800000, transactions=1972, otc=None)
Agg(open=19.465, high=19.48, low=19.32, close=19.38, volume=381473, vwap=19.3934, timestamp=1676048400000, transactions=2218, otc=None)
Agg(open=19.38, high=19.52, low=19.38, close=19.4952, volume=407821, vwap=19.4795, timestamp=1676052000000, transactions=2541, otc=None)
Agg(open=19.495, high=19.495, low=19.4, close=19.4765, volume=81436, vwap=19.4448, timestamp=1676055600000, transactions=621, otc=None)
Agg(open=19.48, high=19.6, low=19.48, close=19.595, volume=168807, vwap=19.5623, timestamp=1676059200000, transactions=1475, otc=None)
Agg(open=19.6, high=19.6, low=19.5107, close=19.5107, volume=6076, vwap=19.5978, timestamp=1676062800000, transactions=6, otc=None)
