Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=260, vwap=18.1888, timestamp=1673269200000, transactions=2, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=642, vwap=18.9187, timestamp=1673568000000, transactions=5, otc=None)
Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=134, vwap=18.7463, timestamp=1673611200000, transactions=4, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=209, vwap=18.8787, timestamp=1673614800000, transactions=6, otc=None)
Agg(open=18.78, high=18.8, low=18.6, close=18.755, volume=109911, vwap=18.738, timestamp=1673618400000, transactions=625, otc=None)
Agg(open=18.74, high=18.885, low=18.73, close=18.83, volume=125897, vwap=18.8235, timestamp=1673622000000, transactions=807, otc=None)
Agg(open=18.83, high=18.845, low=18.79, close=18.835, volume=86910, vwap=18.8198, timestamp=1673625600000, transactions=649, otc=None)
Agg(open=18.83, high=18.89, low=18.83, close=18.875, volume=75024, vwap=18.8613, timestamp=1673629200000, transactions=565, otc=None)
Agg(open=18.875, high=18.88, low=18.825, close=18.875, volume=54904, vwap=18.8579, timestamp=1673632800000, transactions=483, otc=None)
Agg(open=18.875, high=18.88, low=18.825, close=18.845, volume=68663, vwap=18.8531, timestamp=1673636400000, transactions=664, otc=None)
Agg(open=18.84, high=18.89, low=18.82, close=18.835, volume=144501, vwap=18.8525, timestamp=1673640000000, transactions=1661, otc=None)
Agg(open=18.84, high=18.84, low=18.84, close=18.84, volume=760, vwap=18.84, timestamp=1673643600000, transactions=1, otc=None)
