Agg(open=15.8001, high=15.81, low=15.76, close=15.76, volume=1896, vwap=15.7986, timestamp=1674478800000, transactions=9, otc=None)
Agg(open=15.815, high=15.84, low=15.79, close=15.81, volume=179605, vwap=15.8129, timestamp=1674586800000, transactions=1180, otc=None)
Agg(open=15.81, high=15.835, low=15.78, close=15.795, volume=523964, vwap=15.812, timestamp=1674590400000, transactions=3112, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=835, vwap=15.8, timestamp=1674594000000, transactions=2, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=200, vwap=15.62, timestamp=1674637200000, transactions=2, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=200, vwap=15.55, timestamp=1674640800000, transactions=3, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=500, vwap=15.57, timestamp=1674648000000, transactions=2, otc=None)
Agg(open=15.5001, high=15.5899, low=15.5001, close=15.56, volume=3818, vwap=15.5326, timestamp=1674651600000, transactions=8, otc=None)
Agg(open=15.51, high=15.56, low=15.38, close=15.44, volume=543263, vwap=15.4457, timestamp=1674655200000, transactions=3904, otc=None)
Agg(open=15.44, high=15.57, low=15.39, close=15.55, volume=670436, vwap=15.466, timestamp=1674658800000, transactions=6019, otc=None)
Agg(open=15.55, high=15.61, low=15.475, close=15.55, volume=444057, vwap=15.5454, timestamp=1674662400000, transactions=3314, otc=None)
Agg(open=15.55, high=15.625, low=15.54, close=15.6, volume=242059, vwap=15.5844, timestamp=1674666000000, transactions=1894, otc=None)
Agg(open=15.6, high=15.645, low=15.585, close=15.64, volume=167291, vwap=15.6041, timestamp=1674669600000, transactions=1336, otc=None)
Agg(open=15.64, high=15.675, low=15.63, close=15.64, volume=232789, vwap=15.6498, timestamp=1674673200000, transactions=1564, otc=None)
Agg(open=15.635, high=15.7, low=15.63, close=15.65, volume=428350, vwap=15.6687, timestamp=1674676800000, transactions=2903, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=10692, vwap=15.65, timestamp=1674680400000, transactions=7, otc=None)
Agg(open=15.7, high=15.72, low=15.7, close=15.72, volume=628, vwap=15.7104, timestamp=1674734400000, transactions=5, otc=None)
Agg(open=15.7385, high=15.7385, low=15.69, close=15.69, volume=840, vwap=15.6958, timestamp=1674738000000, transactions=3, otc=None)
Agg(open=15.75, high=15.805, low=15.44, close=15.51, volume=252300, vwap=15.6355, timestamp=1674741600000, transactions=1892, otc=None)
Agg(open=15.52, high=15.545, low=15.35, close=15.415, volume=211382, vwap=15.4351, timestamp=1674745200000, transactions=2145, otc=None)
Agg(open=15.4, high=15.47, low=15.38, close=15.4, volume=151979, vwap=15.4191, timestamp=1674748800000, transactions=1712, otc=None)
Agg(open=15.39, high=15.42, low=15.305, close=15.355, volume=103926, vwap=15.3657, timestamp=1674752400000, transactions=1173, otc=None)
Agg(open=15.35, high=15.4057, low=15.35, close=15.405, volume=120863, vwap=15.3869, timestamp=1674756000000, transactions=1231, otc=None)
Agg(open=15.395, high=15.435, low=15.37, close=15.39, volume=126786, vwap=15.3954, timestamp=1674759600000, transactions=1184, otc=None)
Agg(open=15.395, high=15.415, low=15.29, close=15.3, volume=702744, vwap=15.3469, timestamp=1674763200000, transactions=3726, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=4464, vwap=15.2989, timestamp=1674766800000, transactions=7, otc=None)
Agg(open=15.38, high=15.46, low=15.36, close=15.41, volume=2868, vwap=15.393, timestamp=1674810000000, transactions=27, otc=None)
Agg(open=15.42, high=15.48, low=15.42, close=15.42, volume=1342, vwap=15.4459, timestamp=1674813600000, transactions=12, otc=None)
Agg(open=15.46, high=15.46, low=15.39, close=15.44, volume=5244, vwap=15.4212, timestamp=1674817200000, transactions=19, otc=None)
Agg(open=15.44, high=15.44, low=15.4, close=15.43, volume=5587, vwap=15.4282, timestamp=1674820800000, transactions=25, otc=None)
Agg(open=15.41, high=15.4385, low=15.3615, close=15.41, volume=8720, vwap=15.4086, timestamp=1674824400000, transactions=18, otc=None)
Agg(open=15.38, high=15.5847, low=15.31, close=15.56, volume=954357, vwap=15.3899, timestamp=1674828000000, transactions=3135, otc=None)
Agg(open=15.585, high=15.72, low=15.52, close=15.56, volume=261852, vwap=15.6171, timestamp=1674831600000, transactions=2568, otc=None)
Agg(open=15.555, high=15.78, low=15.545, close=15.72, volume=165645, vwap=15.6556, timestamp=1674835200000, transactions=1638, otc=None)
Agg(open=15.72, high=15.75, low=15.645, close=15.75, volume=70681, vwap=15.696, timestamp=1674838800000, transactions=879, otc=None)
Agg(open=15.75, high=15.75, low=15.65, close=15.69, volume=102921, vwap=15.681, timestamp=1674842400000, transactions=1009, otc=None)
Agg(open=15.685, high=15.74, low=15.65, close=15.705, volume=305060, vwap=15.6822, timestamp=1674846000000, transactions=2179, otc=None)
Agg(open=15.71, high=15.765, low=15.66, close=15.74, volume=457351, vwap=15.7115, timestamp=1674849600000, transactions=3227, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=10271, vwap=15.74, timestamp=1674853200000, transactions=8, otc=None)
