Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=500, vwap=17.76, timestamp=1698055200000, transactions=2, otc=None)
Agg(open=17.82, high=17.82, low=17.81, close=17.82, volume=800, vwap=17.8188, timestamp=1698318000000, transactions=4, otc=None)
Agg(open=17.81, high=17.83, low=17.81, close=17.83, volume=470, vwap=17.8128, timestamp=1698321600000, transactions=4, otc=None)
Agg(open=17.85, high=17.86, low=17.82, close=17.84, volume=162988, vwap=17.8322, timestamp=1698325200000, transactions=899, otc=None)
Agg(open=17.84, high=17.85, low=17.82, close=17.84, volume=326299, vwap=17.8314, timestamp=1698328800000, transactions=2235, otc=None)
Agg(open=17.84, high=17.86, low=17.81, close=17.86, volume=370019, vwap=17.8246, timestamp=1698332400000, transactions=2192, otc=None)
Agg(open=17.86, high=17.87, low=17.83, close=17.84, volume=57717, vwap=17.8506, timestamp=1698336000000, transactions=642, otc=None)
Agg(open=17.84, high=17.87, low=17.83, close=17.87, volume=76726, vwap=17.8477, timestamp=1698339600000, transactions=829, otc=None)
Agg(open=17.87, high=17.88, low=17.865, close=17.87, volume=179113, vwap=17.8746, timestamp=1698343200000, transactions=973, otc=None)
Agg(open=17.875, high=17.88, low=17.84, close=17.86, volume=225550, vwap=17.8551, timestamp=1698346800000, transactions=1740, otc=None)
Agg(open=17.86, high=17.86, low=17.85, close=17.85, volume=11022, vwap=17.8521, timestamp=1698350400000, transactions=10, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=1104, vwap=17.81, timestamp=1698404400000, transactions=7, otc=None)
Agg(open=17.84, high=17.85, low=17.81, close=17.85, volume=1109, vwap=17.8332, timestamp=1698408000000, transactions=13, otc=None)
Agg(open=17.85, high=17.89, low=17.825, close=17.84, volume=222940, vwap=17.8395, timestamp=1698411600000, transactions=1571, otc=None)
Agg(open=17.835, high=17.87, low=17.83, close=17.845, volume=215391, vwap=17.8471, timestamp=1698415200000, transactions=1644, otc=None)
Agg(open=17.845, high=17.88, low=17.835, close=17.875, volume=148308, vwap=17.8499, timestamp=1698418800000, transactions=1031, otc=None)
Agg(open=17.87, high=17.88, low=17.865, close=17.88, volume=80648, vwap=17.8747, timestamp=1698422400000, transactions=587, otc=None)
Agg(open=17.88, high=17.88, low=17.86, close=17.875, volume=103306, vwap=17.8749, timestamp=1698426000000, transactions=765, otc=None)
Agg(open=17.875, high=17.88, low=17.85, close=17.855, volume=101180, vwap=17.8706, timestamp=1698429600000, transactions=621, otc=None)
Agg(open=17.85, high=17.88, low=17.84, close=17.88, volume=288157, vwap=17.8544, timestamp=1698433200000, transactions=2091, otc=None)
