Agg(open=16.48, high=16.49, low=16.48, close=16.49, volume=1000, vwap=16.4875, timestamp=1686556800000, transactions=8, otc=None)
Agg(open=16.515, high=16.525, low=16.27, close=16.355, volume=275820, vwap=16.3661, timestamp=1686837600000, transactions=3006, otc=None)
Agg(open=16.36, high=16.48, low=16.31, close=16.48, volume=171229, vwap=16.3883, timestamp=1686841200000, transactions=1921, otc=None)
Agg(open=16.49, high=16.49, low=16.35, close=16.39, volume=116319, vwap=16.4242, timestamp=1686844800000, transactions=1354, otc=None)
Agg(open=16.39, high=16.43, low=16.33, close=16.36, volume=115010, vwap=16.3827, timestamp=1686848400000, transactions=1202, otc=None)
Agg(open=16.355, high=16.445, low=16.34, close=16.435, volume=168107, vwap=16.3754, timestamp=1686852000000, transactions=1978, otc=None)
Agg(open=16.44, high=16.455, low=16.335, close=16.44, volume=528387, vwap=16.3877, timestamp=1686855600000, transactions=4402, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=5296, vwap=16.44, timestamp=1686859200000, transactions=3, otc=None)
Agg(open=16.34, high=16.34, low=16.23, close=16.23, volume=3775, vwap=16.297, timestamp=1686906000000, transactions=29, otc=None)
Agg(open=16.19, high=16.24, low=16.19, close=16.23, volume=1318, vwap=16.2101, timestamp=1686909600000, transactions=10, otc=None)
Agg(open=16.26, high=16.26, low=16.19, close=16.2, volume=3070, vwap=16.2097, timestamp=1686913200000, transactions=16, otc=None)
Agg(open=16.2, high=16.4, low=16.16, close=16.4, volume=8830, vwap=16.3154, timestamp=1686916800000, transactions=62, otc=None)
Agg(open=16.39, high=16.4259, low=16.21, close=16.26, volume=151542, vwap=16.3111, timestamp=1686920400000, transactions=1586, otc=None)
Agg(open=16.27, high=16.4, low=16.235, close=16.25, volume=192780, vwap=16.315, timestamp=1686924000000, transactions=2728, otc=None)
Agg(open=16.25, high=16.34, low=16.2, close=16.335, volume=121620, vwap=16.251, timestamp=1686927600000, transactions=1595, otc=None)
Agg(open=16.335, high=16.38, low=16.285, close=16.345, volume=103852, vwap=16.3195, timestamp=1686931200000, transactions=1170, otc=None)
Agg(open=16.345, high=16.39, low=16.32, close=16.345, volume=91247, vwap=16.3429, timestamp=1686934800000, transactions=1139, otc=None)
Agg(open=16.35, high=16.455, low=16.34, close=16.45, volume=198509, vwap=16.4199, timestamp=1686938400000, transactions=2340, otc=None)
Agg(open=16.445, high=16.445, low=16.34, close=16.42, volume=555516, vwap=16.3989, timestamp=1686942000000, transactions=4441, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=141, vwap=16.42, timestamp=1686956400000, transactions=1, otc=None)
