Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=6000, vwap=14.9, timestamp=1690200000000, transactions=1, otc=None)
Agg(open=15.635, high=15.64, low=15.59, close=15.605, volume=33490, vwap=15.615, timestamp=1690477200000, transactions=479, otc=None)
Agg(open=15.605, high=15.605, low=15.47, close=15.4925, volume=54841, vwap=15.5207, timestamp=1690480800000, transactions=935, otc=None)
Agg(open=15.4999, high=15.4999, low=15.36, close=15.37, volume=128746, vwap=15.399, timestamp=1690484400000, transactions=1562, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=1000, vwap=15.41, timestamp=1690531200000, transactions=10, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=816, vwap=15.45, timestamp=1690534800000, transactions=1, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=500, vwap=15.44, timestamp=1690538400000, transactions=1, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=100, vwap=15.51, timestamp=1690542000000, transactions=1, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=700, vwap=15.5601, timestamp=1690545600000, transactions=4, otc=None)
Agg(open=15.51, high=15.67, low=15.5, close=15.665, volume=32089, vwap=15.5747, timestamp=1690549200000, transactions=454, otc=None)
Agg(open=15.66, high=15.8227, low=15.66, close=15.75, volume=178267, vwap=15.7428, timestamp=1690552800000, transactions=1813, otc=None)
Agg(open=15.75, high=15.75, low=15.62, close=15.66, volume=74772, vwap=15.6991, timestamp=1690556400000, transactions=1062, otc=None)
Agg(open=15.645, high=15.745, low=15.63, close=15.73, volume=65706, vwap=15.6983, timestamp=1690560000000, transactions=867, otc=None)
Agg(open=15.74, high=15.78, low=15.74, close=15.74, volume=65172, vwap=15.7617, timestamp=1690563600000, transactions=813, otc=None)
Agg(open=15.75, high=15.795, low=15.73, close=15.775, volume=75845, vwap=15.7582, timestamp=1690567200000, transactions=843, otc=None)
Agg(open=15.77, high=15.81, low=15.7, close=15.775, volume=233415, vwap=15.7509, timestamp=1690570800000, transactions=2393, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=5975, vwap=15.78, timestamp=1690574400000, transactions=5, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=143, vwap=15.77, timestamp=1690578000000, transactions=1, otc=None)
