Agg(open=16.1, high=16.1, low=15.98, close=15.98, volume=1645, vwap=16.0754, timestamp=1673254800000, transactions=11, otc=None)
Agg(open=13.56, high=13.8401, low=13.525, close=13.74, volume=2086151.0, vwap=13.7053, timestamp=1673373600000, transactions=12983, otc=None)
Agg(open=13.74, high=13.98, low=13.67, close=13.765, volume=1735929.0, vwap=13.8345, timestamp=1673377200000, transactions=11047, otc=None)
Agg(open=13.76, high=13.845, low=13.48, close=13.5, volume=3238926.0, vwap=13.5973, timestamp=1673380800000, transactions=21956, otc=None)
Agg(open=13.5, high=13.59, low=13.48, close=13.55, volume=45923, vwap=13.5031, timestamp=1673384400000, transactions=38, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=100, vwap=13.54, timestamp=1673391600000, transactions=1, otc=None)
Agg(open=13.51, high=13.5499, low=13.51, close=13.5499, volume=1100, vwap=13.5273, timestamp=1673395200000, transactions=6, otc=None)
Agg(open=13.91, high=13.91, low=13.68, close=13.84, volume=35236, vwap=13.781, timestamp=1673427600000, transactions=129, otc=None)
Agg(open=13.83, high=13.9, low=13.81, close=13.89, volume=4553, vwap=13.8645, timestamp=1673431200000, transactions=32, otc=None)
Agg(open=13.84, high=13.94, low=13.82, close=13.89, volume=43890, vwap=13.8526, timestamp=1673434800000, transactions=204, otc=None)
Agg(open=13.89, high=14.26, low=13.76, close=14.22, volume=104197, vwap=13.8996, timestamp=1673438400000, transactions=524, otc=None)
Agg(open=13.7601, high=14.26, low=13.7385, close=14, volume=634991, vwap=14.0233, timestamp=1673442000000, transactions=3201, otc=None)
Agg(open=14, high=14.195, low=13.79, close=14.01, volume=1931719.0, vwap=14.043, timestamp=1673445600000, transactions=11381, otc=None)
Agg(open=14.005, high=14.1, low=13.66, close=13.73, volume=1590419.0, vwap=13.8427, timestamp=1673449200000, transactions=12110, otc=None)
Agg(open=13.73, high=13.82, low=13.55, close=13.5875, volume=1410081.0, vwap=13.7123, timestamp=1673452800000, transactions=9604, otc=None)
Agg(open=13.59, high=13.66, low=13.5, close=13.535, volume=1143371.0, vwap=13.5655, timestamp=1673456400000, transactions=7734, otc=None)
Agg(open=13.535, high=13.69, low=13.49, close=13.64, volume=794545, vwap=13.6061, timestamp=1673460000000, transactions=6513, otc=None)
Agg(open=13.64, high=13.72, low=13.56, close=13.585, volume=794402, vwap=13.623, timestamp=1673463600000, transactions=5306, otc=None)
Agg(open=13.585, high=13.585, low=13.225, close=13.305, volume=2081589.0, vwap=13.3534, timestamp=1673467200000, transactions=14772, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=610, vwap=13.3115, timestamp=1673470800000, transactions=3, otc=None)
Agg(open=13.3401, high=13.3401, low=13.3401, close=13.3401, volume=500, vwap=13.3401, timestamp=1673474400000, transactions=1, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=100, vwap=13.34, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=100, vwap=13.41, timestamp=1673481600000, transactions=1, otc=None)
Agg(open=13.6, high=13.65, low=13.57, close=13.63, volume=7907, vwap=13.6202, timestamp=1673514000000, transactions=46, otc=None)
Agg(open=13.54, high=13.57, low=13.54, close=13.57, volume=2725, vwap=13.5516, timestamp=1673517600000, transactions=12, otc=None)
Agg(open=13.56, high=13.63, low=13.51, close=13.6, volume=50472, vwap=13.5854, timestamp=1673521200000, transactions=245, otc=None)
Agg(open=13.61, high=13.62, low=13.54, close=13.6, volume=77289, vwap=13.5946, timestamp=1673524800000, transactions=336, otc=None)
Agg(open=13.57, high=13.82, low=13.31, close=13.8, volume=191350, vwap=13.5064, timestamp=1673528400000, transactions=623, otc=None)
Agg(open=13.82, high=13.93, low=13.59, close=13.9, volume=1480651.0, vwap=13.7715, timestamp=1673532000000, transactions=9855, otc=None)
Agg(open=13.905, high=14.13, low=13.89, close=14.075, volume=1451829.0, vwap=14.0124, timestamp=1673535600000, transactions=11574, otc=None)
Agg(open=14.075, high=14.185, low=14.045, close=14.165, volume=1134796.0, vwap=14.1141, timestamp=1673539200000, transactions=8234, otc=None)
Agg(open=14.16, high=14.28, low=14.12, close=14.275, volume=647133, vwap=14.1726, timestamp=1673542800000, transactions=5772, otc=None)
Agg(open=14.28, high=14.31, low=14.185, close=14.29, volume=606670, vwap=14.2386, timestamp=1673546400000, transactions=5333, otc=None)
Agg(open=14.29, high=14.415, low=14.29, close=14.41, volume=557547, vwap=14.3454, timestamp=1673550000000, transactions=4368, otc=None)
Agg(open=14.405, high=14.53, low=14.365, close=14.49, volume=1310022.0, vwap=14.4374, timestamp=1673553600000, transactions=9798, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=27110, vwap=14.49, timestamp=1673557200000, transactions=8, otc=None)
Agg(open=14.44, high=14.51, low=14.31, close=14.5, volume=11819, vwap=14.4095, timestamp=1673604000000, transactions=44, otc=None)
Agg(open=14.41, high=14.41, low=14.4, close=14.4, volume=2010, vwap=14.4017, timestamp=1673607600000, transactions=8, otc=None)
Agg(open=14.44, high=14.44, low=14.39, close=14.4, volume=11569, vwap=14.4067, timestamp=1673611200000, transactions=56, otc=None)
Agg(open=14.42, high=14.4499, low=14.37, close=14.4, volume=36787, vwap=14.3971, timestamp=1673614800000, transactions=155, otc=None)
Agg(open=14.41, high=14.68, low=14.41, close=14.6075, volume=715802, vwap=14.556, timestamp=1673618400000, transactions=5295, otc=None)
Agg(open=14.6, high=14.605, low=14.435, close=14.505, volume=938420, vwap=14.5104, timestamp=1673622000000, transactions=6690, otc=None)
Agg(open=14.51, high=14.59, low=14.505, close=14.51, volume=586900, vwap=14.5425, timestamp=1673625600000, transactions=3984, otc=None)
Agg(open=14.52, high=14.715, low=14.51, close=14.68, volume=217522, vwap=14.6128, timestamp=1673629200000, transactions=1776, otc=None)
Agg(open=14.69, high=14.89, low=14.685, close=14.87, volume=206668, vwap=14.8149, timestamp=1673632800000, transactions=1955, otc=None)
Agg(open=14.865, high=14.91, low=14.795, close=14.865, volume=218284, vwap=14.8477, timestamp=1673636400000, transactions=2139, otc=None)
Agg(open=14.87, high=15.01, low=14.85, close=15, volume=659794, vwap=14.95, timestamp=1673640000000, transactions=4710, otc=None)
Agg(open=15.01, high=15.239, low=15.01, close=15.01, volume=34433, vwap=15.012, timestamp=1673643600000, transactions=16, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=100, vwap=14.89, timestamp=1673647200000, transactions=1, otc=None)
