Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=300, vwap=17.84, timestamp=1692007200000, transactions=1, otc=None)
Agg(open=17.82, high=17.95, low=17.76, close=17.855, volume=165436, vwap=17.8387, timestamp=1692104400000, transactions=1446, otc=None)
Agg(open=17.8517, high=17.9, low=17.685, close=17.695, volume=140211, vwap=17.7631, timestamp=1692108000000, transactions=1825, otc=None)
Agg(open=17.69, high=17.7675, low=17.68, close=17.72, volume=127354, vwap=17.7227, timestamp=1692111600000, transactions=1435, otc=None)
Agg(open=17.71, high=17.75, low=17.51, close=17.54, volume=98601, vwap=17.6089, timestamp=1692115200000, transactions=1228, otc=None)
Agg(open=17.54, high=17.645, low=17.54, close=17.58, volume=79706, vwap=17.597, timestamp=1692118800000, transactions=1162, otc=None)
Agg(open=17.58, high=17.655, low=17.58, close=17.6205, volume=83925, vwap=17.619, timestamp=1692122400000, transactions=1243, otc=None)
Agg(open=17.62, high=17.64, low=17.535, close=17.54, volume=224108, vwap=17.5841, timestamp=1692126000000, transactions=2465, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=5758, vwap=17.55, timestamp=1692129600000, transactions=4, otc=None)
Agg(open=18.23, high=18.35, low=18.19, close=18.28, volume=7782, vwap=18.2746, timestamp=1692172800000, transactions=45, otc=None)
Agg(open=18.28, high=18.3, low=18.27, close=18.3, volume=5547, vwap=18.287, timestamp=1692176400000, transactions=55, otc=None)
Agg(open=18.32, high=18.34, low=18.27, close=18.33, volume=3777, vwap=18.308, timestamp=1692180000000, transactions=32, otc=None)
Agg(open=18.34, high=18.34, low=18.25, close=18.3, volume=6507, vwap=18.3032, timestamp=1692183600000, transactions=57, otc=None)
Agg(open=18.27, high=18.36, low=18.21, close=18.25, volume=37617, vwap=18.2549, timestamp=1692187200000, transactions=276, otc=None)
Agg(open=18.25, high=18.37, low=17.925, close=18.05, volume=410897, vwap=18.1114, timestamp=1692190800000, transactions=3608, otc=None)
Agg(open=18.0409, high=18.105, low=17.925, close=17.9375, volume=292843, vwap=17.99, timestamp=1692194400000, transactions=3142, otc=None)
Agg(open=17.93, high=18.11, low=17.92, close=17.93, volume=176109, vwap=17.9845, timestamp=1692198000000, transactions=1807, otc=None)
Agg(open=17.93, high=17.955, low=17.85, close=17.92, volume=105837, vwap=17.9026, timestamp=1692201600000, transactions=1198, otc=None)
Agg(open=17.92, high=17.92, low=17.845, close=17.9, volume=86011, vwap=17.8811, timestamp=1692205200000, transactions=1066, otc=None)
Agg(open=17.89, high=17.94, low=17.865, close=17.8825, volume=104891, vwap=17.8947, timestamp=1692208800000, transactions=1156, otc=None)
Agg(open=17.885, high=17.8899, low=17.76, close=17.78, volume=407108, vwap=17.8061, timestamp=1692212400000, transactions=3250, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=476323, vwap=17.78, timestamp=1692216000000, transactions=6, otc=None)
Agg(open=18.11, high=18.11, low=18.09, close=18.09, volume=4133, vwap=18.0999, timestamp=1692262800000, transactions=20, otc=None)
Agg(open=18.12, high=18.12, low=18, close=18.01, volume=11182, vwap=18.024, timestamp=1692266400000, transactions=56, otc=None)
Agg(open=18.01, high=18.03, low=17.97, close=17.97, volume=10370, vwap=18.0035, timestamp=1692270000000, transactions=46, otc=None)
Agg(open=18.02, high=18.07, low=17.99, close=18.07, volume=18355, vwap=18.011, timestamp=1692273600000, transactions=103, otc=None)
Agg(open=18.06, high=18.16, low=17.92, close=17.995, volume=154121, vwap=18.0048, timestamp=1692277200000, transactions=1577, otc=None)
Agg(open=17.9994, high=18.13, low=17.985, close=18.085, volume=273858, vwap=18.0547, timestamp=1692280800000, transactions=2432, otc=None)
Agg(open=18.085, high=18.15, low=17.97, close=18.08, volume=223994, vwap=18.0497, timestamp=1692284400000, transactions=2034, otc=None)
Agg(open=18.08, high=18.31, low=18.08, close=18.31, volume=140106, vwap=18.2072, timestamp=1692288000000, transactions=1331, otc=None)
Agg(open=18.32, high=18.34, low=18.23, close=18.34, volume=97463, vwap=18.2884, timestamp=1692291600000, transactions=933, otc=None)
Agg(open=18.345, high=18.345, low=18.235, close=18.2613, volume=89794, vwap=18.2794, timestamp=1692295200000, transactions=1067, otc=None)
Agg(open=18.265, high=18.3, low=18.16, close=18.16, volume=346793, vwap=18.221, timestamp=1692298800000, transactions=2489, otc=None)
Agg(open=18.16, high=18.16, low=18.16, close=18.16, volume=5025, vwap=18.16, timestamp=1692302400000, transactions=3, otc=None)
Agg(open=18.27, high=18.29, low=18.27, close=18.29, volume=1100, vwap=18.2882, timestamp=1692345600000, transactions=3, otc=None)
Agg(open=18.3, high=18.3, low=18.06, close=18.14, volume=4176, vwap=18.2025, timestamp=1692349200000, transactions=24, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=1280, vwap=18.05, timestamp=1692356400000, transactions=6, otc=None)
Agg(open=17.91, high=17.91, low=17.83, close=17.83, volume=4526, vwap=17.8488, timestamp=1692360000000, transactions=30, otc=None)
Agg(open=17.86, high=18, low=17.78, close=17.97, volume=103582, vwap=17.8845, timestamp=1692363600000, transactions=1024, otc=None)
Agg(open=17.975, high=18.14, low=17.969, close=18.025, volume=234083, vwap=18.052, timestamp=1692367200000, transactions=2210, otc=None)
Agg(open=18.02, high=18.25, low=18.02, close=18.25, volume=186376, vwap=18.1444, timestamp=1692370800000, transactions=1743, otc=None)
Agg(open=18.26, high=18.37, low=18.2286, close=18.3601, volume=79018, vwap=18.3056, timestamp=1692374400000, transactions=867, otc=None)
Agg(open=18.365, high=18.415, low=18.345, close=18.3901, volume=79810, vwap=18.388, timestamp=1692378000000, transactions=935, otc=None)
Agg(open=18.395, high=18.49, low=18.375, close=18.475, volume=119489, vwap=18.4403, timestamp=1692381600000, transactions=1222, otc=None)
Agg(open=18.4709, high=18.505, low=18.435, close=18.445, volume=356148, vwap=18.4629, timestamp=1692385200000, transactions=2977, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=9037, vwap=18.44, timestamp=1692388800000, transactions=4, otc=None)
