Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=500, vwap=17.0505, timestamp=1695628800000, transactions=2, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=100, vwap=17.29, timestamp=1695805200000, transactions=1, otc=None)
Agg(open=17.3, high=17.31, low=17.29, close=17.31, volume=4325, vwap=17.3003, timestamp=1695808800000, transactions=18, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=1100, vwap=17.2795, timestamp=1695812400000, transactions=5, otc=None)
Agg(open=17.27, high=17.31, low=17.27, close=17.31, volume=3759, vwap=17.3015, timestamp=1695816000000, transactions=22, otc=None)
Agg(open=17.46, high=17.695, low=17.46, close=17.67, volume=112003, vwap=17.6159, timestamp=1695819600000, transactions=1140, otc=None)
Agg(open=17.68, high=17.795, low=17.575, close=17.575, volume=138174, vwap=17.6946, timestamp=1695823200000, transactions=1350, otc=None)
Agg(open=17.57, high=17.6, low=17.51, close=17.55, volume=54861, vwap=17.5608, timestamp=1695826800000, transactions=724, otc=None)
Agg(open=17.55, high=17.55, low=17.35, close=17.36, volume=50103, vwap=17.4177, timestamp=1695830400000, transactions=632, otc=None)
Agg(open=17.35, high=17.37, low=17.2, close=17.29, volume=58975, vwap=17.2748, timestamp=1695834000000, transactions=835, otc=None)
Agg(open=17.2875, high=17.39, low=17.28, close=17.39, volume=92100, vwap=17.3428, timestamp=1695837600000, transactions=1030, otc=None)
Agg(open=17.39, high=17.51, low=17.38, close=17.46, volume=374603, vwap=17.475, timestamp=1695841200000, transactions=3348, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=13924, vwap=17.46, timestamp=1695844800000, transactions=6, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=995, vwap=17.25, timestamp=1695895200000, transactions=6, otc=None)
Agg(open=17.26, high=17.27, low=17.25, close=17.27, volume=975, vwap=17.2613, timestamp=1695898800000, transactions=5, otc=None)
Agg(open=17.2, high=17.22, low=17.14, close=17.14, volume=4372, vwap=17.1985, timestamp=1695902400000, transactions=30, otc=None)
Agg(open=17.14, high=17.235, low=17.01, close=17.225, volume=95648, vwap=17.1426, timestamp=1695906000000, transactions=811, otc=None)
Agg(open=17.215, high=17.33, low=17.195, close=17.255, volume=80905, vwap=17.2528, timestamp=1695909600000, transactions=1068, otc=None)
Agg(open=17.245, high=17.28, low=17.08, close=17.1707, volume=111062, vwap=17.1663, timestamp=1695913200000, transactions=1129, otc=None)
Agg(open=17.17, high=17.235, low=17.15, close=17.2271, volume=46934, vwap=17.1968, timestamp=1695916800000, transactions=602, otc=None)
Agg(open=17.23, high=17.375, low=17.21, close=17.3593, volume=102803, vwap=17.3215, timestamp=1695920400000, transactions=1024, otc=None)
Agg(open=17.355, high=17.44, low=17.35, close=17.42, volume=59947, vwap=17.4025, timestamp=1695924000000, transactions=759, otc=None)
Agg(open=17.43, high=17.515, low=17.43, close=17.48, volume=264404, vwap=17.4917, timestamp=1695927600000, transactions=2280, otc=None)
Agg(open=17.48, high=17.59, low=17.48, close=17.59, volume=1814, vwap=17.4861, timestamp=1695931200000, transactions=6, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=200, vwap=17.6699, timestamp=1695974400000, transactions=2, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=1000, vwap=17.6, timestamp=1695978000000, transactions=2, otc=None)
Agg(open=17.53, high=17.61, low=17.53, close=17.6, volume=1345, vwap=17.5569, timestamp=1695981600000, transactions=6, otc=None)
Agg(open=17.64, high=17.68, low=17.43, close=17.44, volume=5295, vwap=17.6037, timestamp=1695985200000, transactions=18, otc=None)
Agg(open=17.45, high=17.46, low=17.32, close=17.32, volume=14042, vwap=17.4359, timestamp=1695988800000, transactions=37, otc=None)
Agg(open=17.3, high=17.31, low=15.68, close=16.16, volume=2069802.0, vwap=16.1649, timestamp=1695992400000, transactions=13344, otc=None)
Agg(open=16.16, high=16.39, low=15.86, close=16.0925, volume=897911, vwap=16.0943, timestamp=1695996000000, transactions=7339, otc=None)
Agg(open=16.095, high=16.4, low=15.98, close=16.36, volume=428639, vwap=16.179, timestamp=1695999600000, transactions=3482, otc=None)
Agg(open=16.36, high=16.455, low=16.26, close=16.36, volume=177678, vwap=16.3644, timestamp=1696003200000, transactions=1970, otc=None)
Agg(open=16.36, high=16.53, low=16.24, close=16.37, volume=322532, vwap=16.3988, timestamp=1696006800000, transactions=2707, otc=None)
Agg(open=16.36, high=16.65, low=16.355, close=16.49, volume=354340, vwap=16.5324, timestamp=1696010400000, transactions=3004, otc=None)
Agg(open=16.495, high=16.55, low=16.34, close=16.425, volume=812507, vwap=16.4212, timestamp=1696014000000, transactions=6203, otc=None)
Agg(open=16.43, high=16.54, low=16.43, close=16.54, volume=900, vwap=16.4422, timestamp=1696017600000, transactions=4, otc=None)
