Agg(open=18.66, high=18.72, low=18.65, close=18.72, volume=1788, vwap=18.68, timestamp=1692608400000, transactions=10, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=1000, vwap=18.01, timestamp=1692957600000, transactions=4, otc=None)
Agg(open=17.93, high=18.03, low=17.93, close=18.02, volume=2271, vwap=17.9803, timestamp=1692964800000, transactions=7, otc=None)
Agg(open=18.07, high=18.15, low=17.94, close=18.06, volume=74113, vwap=18.0346, timestamp=1692968400000, transactions=903, otc=None)
Agg(open=18.06, high=18.12, low=17.785, close=17.85, volume=138638, vwap=17.9319, timestamp=1692972000000, transactions=2346, otc=None)
Agg(open=17.86, high=17.91, low=17.8, close=17.86, volume=103414, vwap=17.8542, timestamp=1692975600000, transactions=1583, otc=None)
Agg(open=17.87, high=18.065, low=17.87, close=18.06, volume=58070, vwap=17.9794, timestamp=1692979200000, transactions=797, otc=None)
Agg(open=18.0612, high=18.09, low=17.93, close=17.995, volume=66952, vwap=17.9975, timestamp=1692982800000, transactions=853, otc=None)
Agg(open=17.98, high=18.105, low=17.98, close=18.0499, volume=170782, vwap=18.032, timestamp=1692986400000, transactions=1100, otc=None)
Agg(open=18.045, high=18.08, low=17.96, close=18.01, volume=240542, vwap=18.019, timestamp=1692990000000, transactions=2457, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=2728, vwap=18.02, timestamp=1692993600000, transactions=4, otc=None)
