Agg(open=15.64, high=15.64, low=15.55, close=15.55, volume=3080, vwap=15.5716, timestamp=1694419200000, transactions=10, otc=None)
Agg(open=15.18, high=15.185, low=15.065, close=15.065, volume=95242, vwap=15.1403, timestamp=1694628000000, transactions=900, otc=None)
Agg(open=15.06, high=15.2, low=15.03, close=15.15, volume=196409, vwap=15.1338, timestamp=1694631600000, transactions=1737, otc=None)
Agg(open=15.29, high=15.33, low=15.29, close=15.3, volume=3450, vwap=15.3023, timestamp=1694682000000, transactions=17, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=100, vwap=15.39, timestamp=1694685600000, transactions=1, otc=None)
Agg(open=15.34, high=15.34, low=15.28, close=15.28, volume=2128, vwap=15.3131, timestamp=1694692800000, transactions=20, otc=None)
Agg(open=15.32, high=15.85, low=15.26, close=15.755, volume=269294, vwap=15.6478, timestamp=1694696400000, transactions=1781, otc=None)
Agg(open=15.7505, high=15.78, low=15.53, close=15.62, volume=182822, vwap=15.6415, timestamp=1694700000000, transactions=1947, otc=None)
Agg(open=15.615, high=15.64, low=15.525, close=15.61, volume=104241, vwap=15.5957, timestamp=1694703600000, transactions=1251, otc=None)
Agg(open=15.61, high=15.715, low=15.58, close=15.65, volume=85145, vwap=15.6432, timestamp=1694707200000, transactions=905, otc=None)
Agg(open=15.66, high=15.67, low=15.615, close=15.615, volume=40816, vwap=15.6407, timestamp=1694710800000, transactions=547, otc=None)
Agg(open=15.61, high=15.62, low=15.55, close=15.59, volume=55222, vwap=15.5881, timestamp=1694714400000, transactions=724, otc=None)
Agg(open=15.6, high=15.6225, low=15.46, close=15.485, volume=288188, vwap=15.4938, timestamp=1694718000000, transactions=2541, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=2541, vwap=15.49, timestamp=1694721600000, transactions=3, otc=None)
Agg(open=15.47, high=15.51, low=15.47, close=15.51, volume=3470, vwap=15.4819, timestamp=1694768400000, transactions=14, otc=None)
Agg(open=15.54, high=15.55, low=15.53, close=15.55, volume=3910, vwap=15.5438, timestamp=1694772000000, transactions=17, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=800, vwap=15.4906, timestamp=1694775600000, transactions=2, otc=None)
Agg(open=15.56, high=15.56, low=15.52, close=15.52, volume=1283, vwap=15.5363, timestamp=1694779200000, transactions=13, otc=None)
Agg(open=15.41, high=15.6, low=15.41, close=15.53, volume=72908, vwap=15.5024, timestamp=1694782800000, transactions=691, otc=None)
Agg(open=15.54, high=15.815, low=15.52, close=15.73, volume=233923, vwap=15.6708, timestamp=1694786400000, transactions=2593, otc=None)
Agg(open=15.725, high=15.795, low=15.635, close=15.67, volume=148122, vwap=15.7389, timestamp=1694790000000, transactions=2145, otc=None)
Agg(open=15.63, high=15.7, low=15.615, close=15.7, volume=61436, vwap=15.6586, timestamp=1694793600000, transactions=844, otc=None)
Agg(open=15.7, high=15.775, low=15.68, close=15.725, volume=84880, vwap=15.732, timestamp=1694797200000, transactions=1140, otc=None)
Agg(open=15.715, high=15.72, low=15.575, close=15.71, volume=122728, vwap=15.6311, timestamp=1694800800000, transactions=1677, otc=None)
Agg(open=15.72, high=15.78, low=15.66, close=15.68, volume=325434, vwap=15.6997, timestamp=1694804400000, transactions=3337, otc=None)
