Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=200, vwap=18.03, timestamp=1699272000000, transactions=1, otc=None)
Agg(open=18, high=18.01, low=17.98, close=17.98, volume=80246, vwap=17.994, timestamp=1699549200000, transactions=765, otc=None)
Agg(open=17.985, high=17.99, low=17.96, close=17.985, volume=105399, vwap=17.9765, timestamp=1699552800000, transactions=848, otc=None)
Agg(open=17.985, high=17.99, low=17.97, close=17.985, volume=272395, vwap=17.9799, timestamp=1699556400000, transactions=1796, otc=None)
Agg(open=17.985, high=18, low=17.98, close=17.99, volume=477616, vwap=17.9822, timestamp=1699560000000, transactions=3349, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=2447, vwap=17.99, timestamp=1699563600000, transactions=9, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=255, vwap=17.9499, timestamp=1699567200000, transactions=2, otc=None)
Agg(open=18.01, high=18.01, low=18, close=18, volume=419, vwap=18.0072, timestamp=1699606800000, transactions=2, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=800, vwap=18.03, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=18.02, high=18.02, low=17.45, close=17.99, volume=1703, vwap=17.8602, timestamp=1699621200000, transactions=16, otc=None)
Agg(open=17.98, high=18.03, low=17.94, close=18.015, volume=192907, vwap=17.9875, timestamp=1699624800000, transactions=1173, otc=None)
Agg(open=18.015, high=18.02, low=17.98, close=18, volume=163581, vwap=18.0008, timestamp=1699628400000, transactions=1358, otc=None)
Agg(open=18, high=18.02, low=18, close=18.01, volume=167497, vwap=18.0034, timestamp=1699632000000, transactions=988, otc=None)
Agg(open=18.01, high=18.02, low=18, close=18.015, volume=82825, vwap=18.0125, timestamp=1699635600000, transactions=526, otc=None)
Agg(open=18.015, high=18.02, low=18, close=18.005, volume=97021, vwap=18.0083, timestamp=1699639200000, transactions=776, otc=None)
Agg(open=18.005, high=18.0182, low=18, close=18.01, volume=87264, vwap=18.0078, timestamp=1699642800000, transactions=832, otc=None)
Agg(open=18.005, high=18.015, low=17.99, close=18.01, volume=440613, vwap=18.002, timestamp=1699646400000, transactions=2881, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=1610, vwap=18.01, timestamp=1699650000000, transactions=6, otc=None)
