Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=250, vwap=15.99, timestamp=1685440800000, transactions=1, otc=None)
Agg(open=15.83, high=15.83, low=15.68, close=15.7, volume=5346, vwap=15.7084, timestamp=1685703600000, transactions=20, otc=None)
Agg(open=15.76, high=15.79, low=15.5115, close=15.65, volume=9219, vwap=15.6618, timestamp=1685707200000, transactions=44, otc=None)
Agg(open=15.66, high=15.8899, low=15.64, close=15.88, volume=303113, vwap=15.7653, timestamp=1685710800000, transactions=2437, otc=None)
Agg(open=15.89, high=16.085, low=15.72, close=16.085, volume=440821, vwap=15.8697, timestamp=1685714400000, transactions=4172, otc=None)
Agg(open=16.09, high=16.23, low=16.03, close=16.185, volume=465552, vwap=16.103, timestamp=1685718000000, transactions=4551, otc=None)
Agg(open=16.19, high=16.25, low=15.98, close=16, volume=241272, vwap=16.0863, timestamp=1685721600000, transactions=2489, otc=None)
Agg(open=16.01, high=16.07, low=15.98, close=16.07, volume=193133, vwap=16.0159, timestamp=1685725200000, transactions=1839, otc=None)
Agg(open=16.06, high=16.065, low=15.83, close=15.94, volume=292602, vwap=15.9688, timestamp=1685728800000, transactions=2756, otc=None)
Agg(open=15.94, high=15.965, low=15.88, close=15.95, volume=648627, vwap=15.934, timestamp=1685732400000, transactions=4801, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=11435, vwap=15.96, timestamp=1685736000000, transactions=3, otc=None)
