Agg(open=17.94, high=17.96, low=17.94, close=17.96, volume=861, vwap=17.9577, timestamp=1699869600000, transactions=3, otc=None)
Agg(open=17.96, high=17.98, low=17.96, close=17.98, volume=6462, vwap=17.9753, timestamp=1700139600000, transactions=21, otc=None)
Agg(open=17.98, high=18.04, low=17.97, close=18.01, volume=179540, vwap=18.0089, timestamp=1700143200000, transactions=1419, otc=None)
Agg(open=18.015, high=18.035, low=18, close=18.01, volume=142879, vwap=18.0125, timestamp=1700146800000, transactions=1226, otc=None)
Agg(open=18.01, high=18.015, low=17.995, close=18.015, volume=252074, vwap=18.0031, timestamp=1700150400000, transactions=1845, otc=None)
Agg(open=18.015, high=18.04, low=18.0001, close=18.03, volume=163316, vwap=18.0281, timestamp=1700154000000, transactions=6347, otc=None)
Agg(open=18.03, high=18.04, low=18.005, close=18.005, volume=65980, vwap=18.0226, timestamp=1700157600000, transactions=537, otc=None)
Agg(open=18.0025, high=18.025, low=18, close=18.015, volume=162628, vwap=18.0094, timestamp=1700161200000, transactions=953, otc=None)
Agg(open=18.015, high=18.02, low=18.01, close=18.015, volume=227113, vwap=18.0148, timestamp=1700164800000, transactions=2086, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=1117, vwap=18.01, timestamp=1700168400000, transactions=3, otc=None)
Agg(open=17.93, high=17.94, low=17.92, close=17.94, volume=3420, vwap=17.9277, timestamp=1700222400000, transactions=16, otc=None)
Agg(open=17.99, high=18.01, low=17.99, close=18.01, volume=2223, vwap=17.9963, timestamp=1700226000000, transactions=18, otc=None)
Agg(open=18.01, high=18.07, low=18, close=18.045, volume=206840, vwap=18.0443, timestamp=1700229600000, transactions=1735, otc=None)
Agg(open=18.045, high=18.055, low=18.01, close=18.045, volume=233898, vwap=18.0238, timestamp=1700233200000, transactions=1645, otc=None)
Agg(open=18.045, high=18.05, low=18.005, close=18.045, volume=209771, vwap=18.0219, timestamp=1700236800000, transactions=1912, otc=None)
Agg(open=18.045, high=18.065, low=18.04, close=18.055, volume=47446, vwap=18.0546, timestamp=1700240400000, transactions=724, otc=None)
Agg(open=18.0575, high=18.09, low=18.05, close=18.075, volume=51302, vwap=18.0707, timestamp=1700244000000, transactions=422, otc=None)
Agg(open=18.07, high=18.075, low=18.0425, close=18.07, volume=58113, vwap=18.0582, timestamp=1700247600000, transactions=537, otc=None)
Agg(open=18.07, high=18.08, low=18.03, close=18.03, volume=252566, vwap=18.0467, timestamp=1700251200000, transactions=1978, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=4988, vwap=18.03, timestamp=1700254800000, transactions=7, otc=None)
