Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=300, vwap=15.13, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=15.46, high=15.46, low=15.32, close=15.46, volume=27244, vwap=15.4345, timestamp=1674075600000, transactions=12, otc=None)
Agg(open=15.38, high=15.38, low=15.37, close=15.37, volume=4511, vwap=15.3758, timestamp=1674118800000, transactions=10, otc=None)
Agg(open=15.2615, high=15.37, low=15.2615, close=15.31, volume=1384, vwap=15.3016, timestamp=1674133200000, transactions=18, otc=None)
Agg(open=15.32, high=15.435, low=15.29, close=15.34, volume=775894, vwap=15.3818, timestamp=1674136800000, transactions=5082, otc=None)
Agg(open=15.33, high=15.53, low=15.32, close=15.37, volume=900112, vwap=15.4051, timestamp=1674140400000, transactions=6717, otc=None)
Agg(open=15.37, high=15.475, low=15.36, close=15.47, volume=368376, vwap=15.4084, timestamp=1674144000000, transactions=3313, otc=None)
Agg(open=15.465, high=15.49, low=15.45, close=15.47, volume=206536, vwap=15.4643, timestamp=1674147600000, transactions=2000, otc=None)
Agg(open=15.465, high=15.525, low=15.45, close=15.505, volume=214917, vwap=15.4722, timestamp=1674151200000, transactions=1517, otc=None)
Agg(open=15.505, high=15.575, low=15.48, close=15.535, volume=178813, vwap=15.5221, timestamp=1674154800000, transactions=1353, otc=None)
Agg(open=15.54, high=15.61, low=15.53, close=15.58, volume=421811, vwap=15.5823, timestamp=1674158400000, transactions=2446, otc=None)
Agg(open=15.7499, high=15.7499, low=15.7499, close=15.7499, volume=200, vwap=15.7499, timestamp=1674169200000, transactions=1, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=1990, vwap=15.5299, timestamp=1674205200000, transactions=15, otc=None)
Agg(open=15.59, high=15.64, low=15.53, close=15.62, volume=10401, vwap=15.5896, timestamp=1674212400000, transactions=31, otc=None)
Agg(open=15.54, high=15.61, low=15.54, close=15.61, volume=2300, vwap=15.6011, timestamp=1674216000000, transactions=9, otc=None)
Agg(open=15.7, high=15.7, low=15.57, close=15.64, volume=1770, vwap=15.6342, timestamp=1674219600000, transactions=22, otc=None)
Agg(open=15.62, high=15.71, low=15.485, close=15.64, volume=179276, vwap=15.603, timestamp=1674223200000, transactions=1267, otc=None)
Agg(open=15.64, high=15.72, low=15.61, close=15.685, volume=172707, vwap=15.6563, timestamp=1674226800000, transactions=1710, otc=None)
Agg(open=15.69, high=15.72, low=15.67, close=15.675, volume=113031, vwap=15.691, timestamp=1674230400000, transactions=1097, otc=None)
Agg(open=15.675, high=15.715, low=15.675, close=15.69, volume=132662, vwap=15.6869, timestamp=1674234000000, transactions=1255, otc=None)
Agg(open=15.695, high=15.74, low=15.675, close=15.74, volume=134646, vwap=15.7074, timestamp=1674237600000, transactions=1208, otc=None)
Agg(open=15.74, high=15.77, low=15.71, close=15.76, volume=164762, vwap=15.7264, timestamp=1674241200000, transactions=1245, otc=None)
Agg(open=15.76, high=15.885, low=15.76, close=15.82, volume=385949, vwap=15.8275, timestamp=1674244800000, transactions=3161, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=3249, vwap=15.83, timestamp=1674248400000, transactions=5, otc=None)
