Agg(open=18.21, high=18.21, low=18.18, close=18.19, volume=2801, vwap=18.1899, timestamp=1693209600000, transactions=31, otc=None)
Agg(open=17.095, high=17.25, low=17.08, close=17.22, volume=276946, vwap=17.1902, timestamp=1693508400000, transactions=2634, otc=None)
Agg(open=17.28, high=17.28, low=17.25, close=17.25, volume=2150, vwap=17.2521, timestamp=1693512000000, transactions=2, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=300, vwap=17.21, timestamp=1693515600000, transactions=1, otc=None)
Agg(open=17.2007, high=17.2007, low=17.2007, close=17.2007, volume=115, vwap=17.2007, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=17.19, high=17.19, low=17.19, close=17.19, volume=195, vwap=17.19, timestamp=1693566000000, transactions=2, otc=None)
Agg(open=17.2398, high=17.24, low=17.1901, close=17.1901, volume=2222, vwap=17.2082, timestamp=1693569600000, transactions=10, otc=None)
Agg(open=17.25, high=17.25, low=16.92, close=16.98, volume=170165, vwap=17.0557, timestamp=1693573200000, transactions=1268, otc=None)
Agg(open=16.98, high=17.01, low=16.83, close=16.935, volume=215708, vwap=16.9157, timestamp=1693576800000, transactions=2285, otc=None)
Agg(open=16.935, high=16.96, low=16.825, close=16.945, volume=153336, vwap=16.8894, timestamp=1693580400000, transactions=1512, otc=None)
Agg(open=16.945, high=17.09, low=16.935, close=17.065, volume=91320, vwap=17.0418, timestamp=1693584000000, transactions=858, otc=None)
Agg(open=17.065, high=17.07, low=16.9988, close=17.065, volume=66256, vwap=17.0376, timestamp=1693587600000, transactions=792, otc=None)
Agg(open=17.08, high=17.23, low=17.08, close=17.23, volume=113736, vwap=17.1537, timestamp=1693591200000, transactions=1185, otc=None)
Agg(open=17.22, high=17.23, low=17.07, close=17.11, volume=265464, vwap=17.1166, timestamp=1693594800000, transactions=2836, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=1599, vwap=17.1, timestamp=1693598400000, transactions=1, otc=None)
Agg(open=17.12, high=17.12, low=17.09, close=17.09, volume=881, vwap=17.1093, timestamp=1693602000000, transactions=4, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=300, vwap=17.2192, timestamp=1693609200000, transactions=5, otc=None)
