Agg(open=16.13, high=16.13, low=16.04, close=16.04, volume=1164, vwap=16.1069, timestamp=1675674000000, transactions=8, otc=None)
Agg(open=16.265, high=16.37, low=16.23, close=16.36, volume=487262, vwap=16.3099, timestamp=1675972800000, transactions=3837, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=591, vwap=16.36, timestamp=1675976400000, transactions=2, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=1000, vwap=16.5, timestamp=1676019600000, transactions=3, otc=None)
Agg(open=16.22, high=16.22, low=16.21, close=16.21, volume=501, vwap=16.212, timestamp=1676030400000, transactions=3, otc=None)
Agg(open=16.2399, high=16.3, low=16.16, close=16.3, volume=4023, vwap=16.2004, timestamp=1676034000000, transactions=35, otc=None)
Agg(open=16.28, high=16.28, low=15.865, close=15.905, volume=285835, vwap=16.0124, timestamp=1676037600000, transactions=2113, otc=None)
Agg(open=15.9, high=15.91, low=15.59, close=15.6, volume=434185, vwap=15.7499, timestamp=1676041200000, transactions=3300, otc=None)
Agg(open=15.6, high=15.8, low=15.6, close=15.7, volume=208094, vwap=15.6831, timestamp=1676044800000, transactions=1743, otc=None)
Agg(open=15.7, high=15.98, low=15.7, close=15.93, volume=264727, vwap=15.8103, timestamp=1676048400000, transactions=1863, otc=None)
Agg(open=15.93, high=15.96, low=15.79, close=15.86, volume=182936, vwap=15.8906, timestamp=1676052000000, transactions=1630, otc=None)
Agg(open=15.86, high=15.94, low=15.82, close=15.93, volume=80063, vwap=15.884, timestamp=1676055600000, transactions=904, otc=None)
Agg(open=15.935, high=15.965, low=15.87, close=15.875, volume=246160, vwap=15.9055, timestamp=1676059200000, transactions=2012, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=11342, vwap=15.88, timestamp=1676062800000, transactions=9, otc=None)
