Agg(open=16.94, high=16.94, low=16.83, close=16.83, volume=2720, vwap=16.8627, timestamp=1679904000000, transactions=17, otc=None)
Agg(open=16.48, high=16.75, low=16.48, close=16.71, volume=157641, vwap=16.6195, timestamp=1680188400000, transactions=1650, otc=None)
Agg(open=16.71, high=16.72, low=16.51, close=16.53, volume=78298, vwap=16.5807, timestamp=1680192000000, transactions=899, otc=None)
Agg(open=16.53, high=16.59, low=16.49, close=16.53, volume=58217, vwap=16.5377, timestamp=1680195600000, transactions=696, otc=None)
Agg(open=16.535, high=16.545, low=16.49, close=16.535, volume=58247, vwap=16.5163, timestamp=1680199200000, transactions=624, otc=None)
Agg(open=16.53, high=16.7, low=16.505, close=16.7, volume=237685, vwap=16.6317, timestamp=1680202800000, transactions=2189, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=28089, vwap=16.7, timestamp=1680206400000, transactions=13, otc=None)
Agg(open=16.56, high=16.56, low=16.51, close=16.51, volume=6285, vwap=16.5451, timestamp=1680256800000, transactions=29, otc=None)
Agg(open=16.51, high=16.52, low=16.48, close=16.49, volume=2682, vwap=16.4977, timestamp=1680260400000, transactions=18, otc=None)
Agg(open=16.5, high=16.61, low=16.49, close=16.57, volume=4827, vwap=16.5336, timestamp=1680264000000, transactions=41, otc=None)
Agg(open=16.55, high=16.74, low=16.54, close=16.65, volume=104286, vwap=16.6327, timestamp=1680267600000, transactions=1201, otc=None)
Agg(open=16.645, high=16.73, low=16.53, close=16.73, volume=138182, vwap=16.6139, timestamp=1680271200000, transactions=1840, otc=None)
Agg(open=16.72, high=16.835, low=16.67, close=16.73, volume=186383, vwap=16.7444, timestamp=1680274800000, transactions=2070, otc=None)
Agg(open=16.735, high=16.765, low=16.68, close=16.7, volume=44149, vwap=16.7258, timestamp=1680278400000, transactions=776, otc=None)
Agg(open=16.71, high=16.77, low=16.68, close=16.755, volume=79821, vwap=16.7233, timestamp=1680282000000, transactions=901, otc=None)
Agg(open=16.75, high=16.75, low=16.65, close=16.66, volume=35326, vwap=16.6971, timestamp=1680285600000, transactions=642, otc=None)
Agg(open=16.665, high=16.84, low=16.63, close=16.78, volume=344162, vwap=16.7808, timestamp=1680289200000, transactions=2868, otc=None)
Agg(open=16.79, high=16.79, low=16.4, close=16.4, volume=10453, vwap=16.7713, timestamp=1680292800000, transactions=6, otc=None)
