Agg(open=20.9, high=20.9, low=20.8, close=20.87, volume=24069, vwap=20.8686, timestamp=1673272800000, transactions=224, otc=None)
Agg(open=20.13, high=20.3, low=20.13, close=20.25, volume=396487, vwap=20.2074, timestamp=1673550000000, transactions=1778, otc=None)
Agg(open=20.25, high=20.49, low=20.2428, close=20.44, volume=870477, vwap=20.3724, timestamp=1673553600000, transactions=4507, otc=None)
Agg(open=20.43, high=20.5, low=20.43, close=20.49, volume=38447, vwap=20.4303, timestamp=1673557200000, transactions=19, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=100, vwap=20.45, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=20.43, high=20.49, low=20.33, close=20.35, volume=164227, vwap=20.4034, timestamp=1673618400000, transactions=1107, otc=None)
Agg(open=20.36, high=20.39, low=20.335, close=20.385, volume=186810, vwap=20.3659, timestamp=1673622000000, transactions=1245, otc=None)
Agg(open=20.385, high=20.415, low=20.275, close=20.32, volume=251525, vwap=20.3595, timestamp=1673625600000, transactions=1628, otc=None)
Agg(open=20.325, high=20.335, low=20.31, close=20.325, volume=56351, vwap=20.3196, timestamp=1673629200000, transactions=687, otc=None)
Agg(open=20.325, high=20.34, low=20.25, close=20.3, volume=79459, vwap=20.3047, timestamp=1673632800000, transactions=959, otc=None)
Agg(open=20.31, high=20.31, low=20.245, close=20.285, volume=69123, vwap=20.2756, timestamp=1673636400000, transactions=725, otc=None)
Agg(open=20.29, high=20.34, low=20.25, close=20.27, volume=245362, vwap=20.2778, timestamp=1673640000000, transactions=2153, otc=None)
Agg(open=20.26, high=20.26, low=20.26, close=20.26, volume=22405, vwap=20.26, timestamp=1673643600000, transactions=15, otc=None)
Agg(open=20.25, high=20.26, low=20.25, close=20.26, volume=200, vwap=20.255, timestamp=1673647200000, transactions=2, otc=None)
