Agg(open=15.03, high=15.225, low=15.02, close=15.115, volume=154703, vwap=15.1314, timestamp=1694437200000, transactions=1839, otc=None)
Agg(open=15.99, high=16, low=15.79, close=15.865, volume=204635, vwap=15.8827, timestamp=1694617200000, transactions=3004, otc=None)
Agg(open=15.86, high=15.865, low=15.79, close=15.82, volume=193367, vwap=15.8304, timestamp=1694620800000, transactions=2555, otc=None)
Agg(open=15.82, high=15.855, low=15.805, close=15.855, volume=174644, vwap=15.8232, timestamp=1694624400000, transactions=2178, otc=None)
Agg(open=15.85, high=15.895, low=15.735, close=15.7748, volume=181311, vwap=15.8414, timestamp=1694628000000, transactions=2246, otc=None)
Agg(open=15.775, high=15.86, low=15.775, close=15.81, volume=709038, vwap=15.817, timestamp=1694631600000, transactions=5964, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=521565, vwap=15.79, timestamp=1694635200000, transactions=15, otc=None)
Agg(open=15.92, high=16.05, low=15.92, close=16.015, volume=122858, vwap=15.9978, timestamp=1694696400000, transactions=1234, otc=None)
Agg(open=16.02, high=16.06, low=15.985, close=16.045, volume=231458, vwap=16.0147, timestamp=1694700000000, transactions=2386, otc=None)
Agg(open=16.045, high=16.055, low=15.98, close=15.995, volume=260896, vwap=16.0142, timestamp=1694703600000, transactions=2023, otc=None)
Agg(open=15.995, high=16.05, low=15.985, close=16.03, volume=323304, vwap=16.0156, timestamp=1694707200000, transactions=2891, otc=None)
Agg(open=16.03, high=16.135, low=16.025, close=16.085, volume=253872, vwap=16.0789, timestamp=1694710800000, transactions=2726, otc=None)
Agg(open=16.085, high=16.23, low=16.08, close=16.22, volume=246635, vwap=16.1606, timestamp=1694714400000, transactions=2421, otc=None)
Agg(open=16.22, high=16.31, low=16.21, close=16.27, volume=501382, vwap=16.2693, timestamp=1694718000000, transactions=5313, otc=None)
Agg(open=16.27, high=16.3, low=16.27, close=16.3, volume=252177, vwap=16.27, timestamp=1694721600000, transactions=19, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=305, vwap=16.3493, timestamp=1694779200000, transactions=3, otc=None)
Agg(open=16.25, high=16.41, low=16.0801, close=16.315, volume=375466, vwap=16.2666, timestamp=1694782800000, transactions=1244, otc=None)
Agg(open=16.33, high=16.44, low=16.25, close=16.255, volume=399269, vwap=16.3337, timestamp=1694786400000, transactions=3795, otc=None)
Agg(open=16.25, high=16.28, low=16.155, close=16.215, volume=291078, vwap=16.214, timestamp=1694790000000, transactions=2671, otc=None)
Agg(open=16.21, high=16.21, low=16.095, close=16.095, volume=321133, vwap=16.1379, timestamp=1694793600000, transactions=2954, otc=None)
Agg(open=16.095, high=16.11, low=15.97, close=16.095, volume=370506, vwap=16.0721, timestamp=1694797200000, transactions=3202, otc=None)
Agg(open=16.095, high=16.1, low=15.96, close=16.085, volume=310799, vwap=16.032, timestamp=1694800800000, transactions=2947, otc=None)
Agg(open=16.085, high=16.085, low=15.895, close=15.96, volume=1202731.0, vwap=15.9575, timestamp=1694804400000, transactions=8614, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=1288009.0, vwap=15.9419, timestamp=1694808000000, transactions=55, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=36026, vwap=15.94, timestamp=1694815200000, transactions=6, otc=None)
