Agg(open=2.83, high=2.86, low=2.83, close=2.86, volume=10422, vwap=2.852, timestamp=1701090000000, transactions=31, otc=None)
Agg(open=3.035, high=3.045, low=3, close=3.02, volume=1730605.0, vwap=3.0197, timestamp=1701201600000, transactions=2505, otc=None)
Agg(open=3.02, high=3.02, low=3.02, close=3.02, volume=300, vwap=3.02, timestamp=1701205200000, transactions=1, otc=None)
Agg(open=2.95, high=2.95, low=2.95, close=2.95, volume=450, vwap=2.95, timestamp=1701208800000, transactions=3, otc=None)
Agg(open=3.01, high=3.03, low=3.01, close=3.03, volume=4027, vwap=3.0151, timestamp=1701255600000, transactions=5, otc=None)
Agg(open=3.03, high=3.03, low=3.03, close=3.03, volume=100, vwap=3.03, timestamp=1701259200000, transactions=1, otc=None)
Agg(open=3.03, high=3.04, low=3, close=3.04, volume=2312, vwap=3.0206, timestamp=1701262800000, transactions=12, otc=None)
Agg(open=3.04, high=3.05, low=2.985, close=3.03, volume=396994, vwap=3.0134, timestamp=1701266400000, transactions=594, otc=None)
Agg(open=3.0391, high=3.05, low=3.015, close=3.035, volume=479699, vwap=3.0294, timestamp=1701270000000, transactions=828, otc=None)
Agg(open=3.03, high=3.04, low=3.005, close=3.0389, volume=352393, vwap=3.0241, timestamp=1701273600000, transactions=665, otc=None)
Agg(open=3.04, high=3.085, low=3.0392, close=3.075, volume=602228, vwap=3.0607, timestamp=1701277200000, transactions=1079, otc=None)
Agg(open=3.075, high=3.075, low=3.03, close=3.04, volume=436493, vwap=3.0511, timestamp=1701280800000, transactions=688, otc=None)
Agg(open=3.04, high=3.06, low=3.03, close=3.04, volume=665508, vwap=3.0406, timestamp=1701284400000, transactions=938, otc=None)
Agg(open=3.04, high=3.04, low=3.02, close=3.025, volume=775881, vwap=3.0316, timestamp=1701288000000, transactions=1695, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=2001, vwap=3.08, timestamp=1701302400000, transactions=2, otc=None)
Agg(open=3.06, high=3.08, low=3.04, close=3.04, volume=3350, vwap=3.0736, timestamp=1701349200000, transactions=14, otc=None)
Agg(open=3, high=3, low=2.94, close=2.945, volume=832213, vwap=2.9702, timestamp=1701352800000, transactions=1025, otc=None)
Agg(open=2.94, high=2.9497, low=2.91, close=2.935, volume=646389, vwap=2.9326, timestamp=1701356400000, transactions=911, otc=None)
Agg(open=2.9383, high=2.945, low=2.91, close=2.92, volume=358482, vwap=2.9243, timestamp=1701360000000, transactions=611, otc=None)
Agg(open=2.92, high=2.93, low=2.91, close=2.925, volume=157458, vwap=2.9204, timestamp=1701363600000, transactions=446, otc=None)
Agg(open=2.925, high=2.935, low=2.895, close=2.905, volume=358767, vwap=2.9176, timestamp=1701367200000, transactions=424, otc=None)
Agg(open=2.905, high=2.92, low=2.9, close=2.9175, volume=233236, vwap=2.9108, timestamp=1701370800000, transactions=498, otc=None)
Agg(open=2.91, high=2.93, low=2.9, close=2.925, volume=423269, vwap=2.9193, timestamp=1701374400000, transactions=955, otc=None)
Agg(open=2.92, high=2.92, low=2.92, close=2.92, volume=684, vwap=2.92, timestamp=1701378000000, transactions=1, otc=None)
Agg(open=2.96, high=2.96, low=2.96, close=2.96, volume=300, vwap=2.96, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=2.95, high=2.96, low=2.9, close=2.9, volume=5519, vwap=2.9455, timestamp=1701435600000, transactions=13, otc=None)
Agg(open=2.9, high=2.935, low=2.89, close=2.935, volume=174984, vwap=2.9142, timestamp=1701439200000, transactions=361, otc=None)
Agg(open=2.94, high=2.97, low=2.93, close=2.965, volume=325077, vwap=2.95, timestamp=1701442800000, transactions=752, otc=None)
Agg(open=2.965, high=3, low=2.965, close=2.9989, volume=325324, vwap=2.9866, timestamp=1701446400000, transactions=545, otc=None)
Agg(open=2.995, high=3.02, low=2.995, close=3.0127, volume=404894, vwap=3.0115, timestamp=1701450000000, transactions=571, otc=None)
Agg(open=3.015, high=3.0286, low=3.0016, close=3.025, volume=144702, vwap=3.0152, timestamp=1701453600000, transactions=328, otc=None)
Agg(open=3.025, high=3.05, low=3.01, close=3.035, volume=521551, vwap=3.0324, timestamp=1701457200000, transactions=824, otc=None)
Agg(open=3.035, high=3.06, low=3.03, close=3.05, volume=859956, vwap=3.0472, timestamp=1701460800000, transactions=1439, otc=None)
