Agg(open=1.57, high=1.57, low=1.55, close=1.56, volume=6200, vwap=1.5589, timestamp=1675083600000, transactions=23, otc=None)
Agg(open=1.535, high=1.575, low=1.5328, close=1.57, volume=667458, vwap=1.5534, timestamp=1675191600000, transactions=516, otc=None)
Agg(open=1.58, high=1.6, low=1.5711, close=1.59, volume=781765, vwap=1.5888, timestamp=1675195200000, transactions=1377, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=100, vwap=1.59, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=1.5803, high=1.5803, low=1.58, close=1.58, volume=401, vwap=1.5801, timestamp=1675206000000, transactions=3, otc=None)
Agg(open=1.6, high=1.62, low=1.6, close=1.61, volume=17664, vwap=1.6112, timestamp=1675256400000, transactions=48, otc=None)
Agg(open=1.61, high=1.645, low=1.6, close=1.63, volume=695629, vwap=1.6184, timestamp=1675260000000, transactions=1237, otc=None)
Agg(open=1.635, high=1.68, low=1.62, close=1.62, volume=3120701.0, vwap=1.6457, timestamp=1675263600000, transactions=3029, otc=None)
Agg(open=1.6275, high=1.7082, low=1.625, close=1.705, volume=3409122.0, vwap=1.6825, timestamp=1675267200000, transactions=3659, otc=None)
Agg(open=1.7019, high=1.7389, low=1.7, close=1.715, volume=3055352.0, vwap=1.7182, timestamp=1675270800000, transactions=3286, otc=None)
Agg(open=1.715, high=1.72, low=1.67, close=1.695, volume=949360, vwap=1.6957, timestamp=1675274400000, transactions=1466, otc=None)
Agg(open=1.69, high=1.72, low=1.67, close=1.715, volume=1086010.0, vwap=1.7025, timestamp=1675278000000, transactions=1654, otc=None)
Agg(open=1.715, high=1.74, low=1.7101, close=1.72, volume=1865425.0, vwap=1.7256, timestamp=1675281600000, transactions=2520, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=1200, vwap=1.72, timestamp=1675285200000, transactions=2, otc=None)
Agg(open=1.71, high=1.73, low=1.71, close=1.73, volume=1000, vwap=1.716, timestamp=1675288800000, transactions=2, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=100, vwap=1.72, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=270, vwap=1.72, timestamp=1675296000000, transactions=2, otc=None)
Agg(open=1.72, high=1.75, low=1.72, close=1.73, volume=11267, vwap=1.7423, timestamp=1675342800000, transactions=23, otc=None)
Agg(open=1.72, high=1.72, low=1.68, close=1.68, volume=537826, vwap=1.6943, timestamp=1675346400000, transactions=544, otc=None)
Agg(open=1.685, high=1.7089, low=1.665, close=1.7, volume=1068920.0, vwap=1.6882, timestamp=1675350000000, transactions=1116, otc=None)
Agg(open=1.7, high=1.7, low=1.6615, close=1.67, volume=494196, vwap=1.6769, timestamp=1675353600000, transactions=952, otc=None)
Agg(open=1.67, high=1.69, low=1.665, close=1.685, volume=479146, vwap=1.676, timestamp=1675357200000, transactions=424, otc=None)
Agg(open=1.685, high=1.6853, low=1.63, close=1.635, volume=2714575.0, vwap=1.6505, timestamp=1675360800000, transactions=4209, otc=None)
Agg(open=1.64, high=1.64, low=1.5801, close=1.6, volume=2148621.0, vwap=1.6037, timestamp=1675364400000, transactions=1699, otc=None)
Agg(open=1.6, high=1.61, low=1.585, close=1.59, volume=1668765.0, vwap=1.5964, timestamp=1675368000000, transactions=1611, otc=None)
Agg(open=1.59, high=1.6, low=1.59, close=1.6, volume=10867, vwap=1.5903, timestamp=1675371600000, transactions=4, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=124, vwap=1.6019, timestamp=1675378800000, transactions=3, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=890, vwap=1.59, timestamp=1675425600000, transactions=4, otc=None)
Agg(open=1.58, high=1.58, low=1.54, close=1.54, volume=36616, vwap=1.5542, timestamp=1675429200000, transactions=37, otc=None)
Agg(open=1.55, high=1.5689, low=1.53, close=1.555, volume=489733, vwap=1.5482, timestamp=1675432800000, transactions=450, otc=None)
Agg(open=1.55, high=1.56, low=1.525, close=1.545, volume=776438, vwap=1.5424, timestamp=1675436400000, transactions=785, otc=None)
Agg(open=1.545, high=1.56, low=1.535, close=1.535, volume=305662, vwap=1.5474, timestamp=1675440000000, transactions=317, otc=None)
Agg(open=1.54, high=1.55, low=1.53, close=1.54, volume=822888, vwap=1.541, timestamp=1675443600000, transactions=599, otc=None)
Agg(open=1.545, high=1.545, low=1.52, close=1.5399, volume=732900, vwap=1.5333, timestamp=1675447200000, transactions=439, otc=None)
Agg(open=1.54, high=1.54, low=1.5, close=1.505, volume=781688, vwap=1.523, timestamp=1675450800000, transactions=1113, otc=None)
Agg(open=1.505, high=1.55, low=1.495, close=1.53, volume=4361950.0, vwap=1.5271, timestamp=1675454400000, transactions=3556, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=500, vwap=1.53, timestamp=1675465200000, transactions=2, otc=None)
